s,x,px
0.0,3.6e-11,5.2e-06
4.800000000000001e-06,4.699436480766071e-11,-1.2032683964922287e-06
1e-05,2.5694047543230098e-11,-6.639955128679371e-06
1.52e-05,-1.2461529460284033e-11,-7.9355901026434e-06
2e-05,-4.617702312098399e-11,-4.678755792854838e-06
2.52e-05,-5.231174363424392e-11,2.4792110206162907e-06
3e-05,-2.5477652727650297e-11,7.391330411169207e-06
3.52e-05,1.3614167666702062e-11,7.54953975652204e-06
4e-05,4.297415507121368e-11,3.429672387439308e-06
4.52e-05,4.33136753279228e-11,-3.3068326074421165e-06
5e-05,1.4363354982646625e-11,-7.509477903381977e-06
5.52e-05,-2.473851953463567e-11,-7.438275005008807e-06
6e-05,-5.205699688117911e-11,-2.6205796414996835e-06
6.52e-05,-4.663801859297603e-11,4.562884558778425e-06
7e-05,-1.3247082696584585e-11,7.918065512442684e-06
7.52e-05,2.502860979203893e-11,6.7071504742808326e-06
8e-05,4.6865098140223873e-11,1.3405957732726855e-06
8.52e-05,3.651509304650059e-11,-5.101063724407306e-06
9e-05,2.0300040844008252e-12,-7.952377628142004e-06
9.52e-05,-3.589631236596337e-11,-6.450012693126714e-06
0.0001,-5.43794704627088e-11,-2.530983786302807e-07
0.0001052,-3.7993390047398834e-11,6.179558787027144e-06
0.00011,-5.937367639475915e-13,7.991389133325037e-06
0.0001152,3.476703459320667e-11,5.423236073604884e-06
0.00012,4.724064476100077e-11,-8.826168706948359e-07
0.0001248,2.7212910212190815e-11,-6.477213266196902e-06
0.00013,-1.0632147993121562e-11,-7.969513652852207e-06
0.0001348,-4.506258404947962e-11,-4.940480642683431e-06
0.00014,-5.2848525165953607e-11,2.146446869819701e-06
0.0001448,-2.7176121919277726e-11,7.274853687077416e-06
0.00015,1.1860459220679142e-11,7.63617723104868e-06
0.0001548,4.213931825238466e-11,3.7099325183321693e-06
0.00016,4.405456603175699e-11,-3.01689086375054e-06
0.0001652,1.6087627300271544e-11,-7.410042102016299e-06
0.00017,-2.3005926483862815e-11,-7.539893740935308e-06
0.0001752,-5.141164042683525e-11,-2.9439197363838325e-06
0.00018,-4.766316356829421e-11,4.286680428875262e-06
0.0001852,-1.5064706304167314e-11,7.87054521352404e-06
0.00019,2.3458421184959028e-11,6.856496348261647e-06
0.0001952,4.6511533694959206e-11,1.657307135436506e-06
0.0002,3.7673068810469934e-11,-4.864940301759183e-06
0.0002052,3.856044092264208e-12,-7.914240571158085e-06
0.00021,-3.437884943711915e-11,-6.625554655695564e-06
0.0002152,-5.427958405437085e-11,-6.062320331212891e-07
0.00022,-3.940377710575117e-11,5.976995087854384e-06
0.0002252,-2.4329587305712127e-12,8.00772746999884e-06
0.00023,3.348412026869867e-11,5.637273294643013e-06
0.0002352,4.741107497681909e-11,-5.60042124696819e-07
0.00024,2.8693255035389622e-11,-6.305055420702684e-06
0.0002452,-8.796882803642818e-12,-7.994051080943171e-06
0.00025,-4.388849609687659e-11,-5.191740952159388e-06
0.0002548,-5.3307603904175625e-11,1.8080107818712474e-06
0.00026,-2.8847539349203127e-11,7.147819794818146e-06
0.0002652,1.0088828572041101e-11,7.713912020917018e-06
0.00027,4.1240999043426923e-11,3.982884822237328e-06
0.0002748,4.4727715020716825e-11,-2.720776392241356e-06
0.00028,1.7788636725915118e-11,-7.301601959289808e-06
0.0002852,-2.125257085513461e-11,-7.6313008719989e-06
0.00029,-5.069241013122362e-11,-3.2598395439845086e-06
0.0002948,-4.8623220703402753e-11,4.000774640885333e-06
0.0003,-1.687167711001538e-11,7.813391333997203e-06
0.0003052,2.185503002461645e-11,6.9965486933867554e-06
0.00031,4.608410429533036e-11,1.9704586991307516e-06
0.0003148,3.877618444957673e-11,-4.620056955179681e-06
0.00032,5.673377690876346e-12,-7.867198564798118e-06
0.0003252,-3.282204153292849e-11,-6.79004687664485e-06
0.00033,-5.409782800764393e-11,-9.576784277699072e-07
0.0003348,-4.0765521606738354e-11,5.763330605745405e-06
0.00034,-4.274424183039553e-12,8.015011592564005e-06
0.0003452,3.2153305951815045e-11,5.841999498451872e-06
0.00035,4.750517920642816e-11,-2.3624296148244704e-07
0.0003548,3.0132936175274246e-11,-6.123458934584558e-06
0.00036,-6.9575926510059736e-12,-8.009289824066673e-06
0.0003652,-4.2657110872149805e-11,-5.432312902282332e-06
0.00037,-5.368768526011753e-11,1.4647197427249225e-06
0.0003748,-3.048919860628964e-11,7.010093909975868e-06
0.00038,8.30142044247699e-12,7.782765398197348e-06
0.0003852,4.0281064775747345e-11,4.2481307167115315e-06
0.00039,4.533152455328361e-11,-2.4190203797828215e-06
0.0003948,1.9464153636039603e-11,-7.184098790633862e-06
0.0004,-1.9480890477891996e-11,-7.712636992910013e-06
