s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.169341285739604e-11,5.76392243719266e-06
1.6e-06,-2.6986545466135175e-11,6.220869647445003e-06
2.4000000000000003e-06,-2.196261247563357e-11,6.572962201456997e-06
3.2000000000000003e-06,-1.6702466587230063e-11,6.823897618207297e-06
4.000000000000001e-06,-1.1283814050098368e-11,6.9778375414368285e-06
4.800000000000001e-06,-5.781199643652888e-12,7.038566330635318e-06
5.600000000000001e-06,-2.6653625980485054e-13,7.008944101319555e-06
6.4000000000000006e-06,5.190049542724689e-12,6.890645017072671e-06
7.200000000000001e-06,1.0519272132281051e-11,6.684160938903021e-06
8.000000000000001e-06,1.5651841981382635e-11,6.389051370237563e-06
8.8e-06,2.0517907969837953e-11,6.004422755788084e-06
9.6e-06,2.504695869313239e-11,5.529614820989612e-06
1e-05,2.9168330707186814e-11,4.965052597076617e-06
1.08e-05,3.2812426596628166e-11,4.313188197294975e-06
1.16e-05,3.5912668829921654e-11,3.5794112161998795e-06
1.24e-05,3.840810302486695e-11,2.7727645475863126e-06
1.32e-05,4.024642699247903e-11,1.9062849204967526e-06
1.4e-05,4.138708810274837e-11,9.968168975967243e-07
1.48e-05,4.1804003399958865e-11,6.423630042212885e-08
1.56e-05,4.1487456504254906e-11,-8.698490322859699e-07
1.64e-05,4.0444833750177254e-11,-1.7837160186682542e-06
1.72e-05,3.8700063118382694e-11,-2.657164698885547e-06
1.8e-05,3.629186022384997e-11,-3.472875893095717e-06
1.88e-05,3.327109596511361e-11,-4.217266701778477e-06
1.96e-05,2.969772344039064e-11,-4.880756306689221e-06
2.04e-05,2.5637715732004427e-11,-5.457490029218908e-06
2.12e-05,2.1160387831513364e-11,-5.944664359972312e-06
2.2e-05,1.6336345732403746e-11,-6.341632826791159e-06
2.28e-05,1.1236166857301094e-11,-6.648960296574671e-06
2.36e-05,5.929799224818898e-12,-6.86755320909225e-06
2.44e-05,4.865849433620478e-13,-6.997947456833938e-06
2.52e-05,-5.0242352478958065e-12,-7.039799115271608e-06
2.6e-05,-1.0532705781411232e-11,-6.991602042136884e-06
2.68e-05,-1.596721312284387e-11,-6.85064940944761e-06
2.76e-05,-2.125361410018921e-11,-6.6132577984415e-06
2.84e-05,-2.6314649661826148e-11,-6.275274082006724e-06
2.91999999999e-05,-3.1069871562365685e-11,-5.83287682706982e-06
3e-05,-3.5436309013112975e-11,-5.283655172678157e-06
3.04e-05,-3.933006885891574e-11,-4.627892114910045e-06
3.12e-05,-4.2668974985004213e-11,-3.869897963940904e-06
3.2e-05,-4.537619654499146e-11,-3.0191514652913533e-06
3.28e-05,-4.738459795831616e-11,-2.0909474656939524e-06
3.36e-05,-4.8641308025849076e-11,-1.1062678528880678e-06
3.44e-05,-4.911182574315884e-11,-9.07196380900033e-08
3.52e-05,-4.8782941327161807e-11,9.273911790134869e-07
3.6e-05,-4.766390522327199e-11,1.9195291012763254e-06
3.68e-05,-4.578560654080823e-11,2.8594460807936423e-06
3.76e-05,-4.319792923668739e-11,3.7252342052873456e-06
3.84e-05,-3.996580579143492e-11,4.500553526997963e-06
3.92e-05,-3.616467713407711e-11,5.1749207929033744e-06
4e-05,-3.1876060647066943e-11,5.74318115513273e-06
4.08e-05,-2.7183767409709395e-11,6.204431940179176e-06
4.16e-05,-2.2171077959945774e-11,6.560703311110051e-06
4.24e-05,-1.6918961738230074e-11,6.815652212162123e-06
4.32e-05,-1.1505257101753293e-11,6.973439805842004e-06
4.4e-05,-6.004629409738725e-12,7.037878322498283e-06
4.48e-05,-4.890830539730328e-13,7.011872227575345e-06
4.56e-05,4.971201472186219e-12,6.897145334709642e-06
4.64e-05,1.0306922215990902e-11,6.69423410787411e-06
4.72e-05,1.5448803160807445e-11,6.402727966535831e-06
4.8e-05,2.0327021455394504e-11,6.021739659509764e-06
4.88e-05,2.487108705730843e-11,5.55058384674446e-06
4.96e-05,2.901032401716687e-11,4.989623612749068e-06
5e-05,3.2675058674962255e-11,4.341210643529071e-06
5.08e-05,3.57985445469914e-11,3.6105998303338964e-06
5.16e-05,3.8319542685940315e-11,2.8066764826500264e-06
5.24e-05,4.018533961985212e-11,1.94231537827774e-06
5.32e-05,4.135485025197375e-11,1.0342180883587834e-06
5.4e-05,4.180136225489009e-11,1.0215996128922647e-07
5.48e-05,4.1514473931713085e-11,-8.32291107646918e-07
5.56e-05,4.050088156208365e-11,-1.7473839801454257e-06
5.64e-05,3.8783870428947534e-11,-2.622827905052464e-06
5.72e-05,3.640160416785067e-11,-3.441166623111317e-06
5.8e-05,3.340451993964745e-11,-4.188656869468471e-06
5.88e-05,2.9852264161391203e-11,-4.855557931998627e-06
5.96e-05,2.5810621841539356e-11,-5.435875317281208e-06
6.04e-05,2.1348817279169235e-11,-5.926698501248682e-06
6.12e-05,1.6537434857441323e-11,-6.327312206261742e-06
6.2e-05,1.1447069437757891e-11,-6.638249999143906e-06
6.28e-05,6.147697836806461e-12,-6.860419573115084e-06
6.36e-05,7.086795954603693e-13,-6.994383171146657e-06
6.44e-05,-4.800754786344783e-12,-7.0398395489158525e-06
6.52e-05,-1.0310696768082289e-11,-6.995332051397673e-06
6.6e-05,-1.574961801354168e-11,-6.8581999333846795e-06
6.68e-05,-2.104349178117321e-11,-6.624791426186296e-06
6.76e-05,-2.6115190778195337e-11,-6.290958835173309e-06
6.84e-05,-3.0884388594125416e-11,-5.852848074102261e-06
6.92e-05,-3.526819226503137e-11,-5.307967259408347e-06
7e-05,-3.9182701805079797e-11,-4.656464109578758e-06
7.04e-05,-4.2545607247876666e-11,-3.902461523081794e-06
7.12e-05,-4.527978043496494e-11,-3.0552121265248226e-06
7.2e-05,-4.731760404015225e-11,-2.1297718717016406e-06
7.28e-05,-4.860554421471174e-11,-1.1469066786811657e-06
7.36e-05,-4.9108289505936175e-11,-1.320686777878236e-07
7.44e-05,-4.881173254908235e-11,8.864995879542558e-07
7.52e-05,-4.772421726334247e-11,1.8802215662462917e-06
7.6e-05,-4.587579732545441e-11,2.822712151928994e-06
7.68e-05,-4.3315657950561754e-11,3.69185763577494e-06
7.76e-05,-4.0108209139495135e-11,4.471080903617452e-06
7.84e-05,-3.632855535630361e-11,5.149667174464856e-06
7.92e-05,-3.205804721302992e-11,5.722264167525888e-06
8e-05,-2.738046480323232e-11,6.187822034326133e-06
8.08e-05,-2.2379151649067232e-11,6.5482783675765216e-06
8.16e-05,-1.7135192612727526e-11,6.807247686519561e-06
8.24e-05,-1.1726558121966217e-11,6.968889271909547e-06
8.32e-05,-6.228034986124936e-12,7.037042311006324e-06
8.4e-05,-7.117204977594799e-13,7.014655175040126e-06
8.48e-05,4.752149339075371e-12,6.903501319369184e-06
8.56e-05,1.0094254828285636e-11,6.704162206776801e-06
8.64e-05,1.524533250208359e-11,6.416257946073574e-06
8.72e-05,2.0135587560291754e-11,6.038908707037852e-06
8.8e-05,2.469455209605137e-11,5.5714054808115695e-06
8.88e-05,2.8851539596470795e-11,5.0140509616734965e-06
8.96e-05,3.253680332086306e-11,4.3690979291970925e-06
9e-05,3.56834320902663e-11,3.641667788176699e-06
9.08e-05,3.822990738518338e-11,2.840488874049373e-06
9.16e-05,4.0123109596020374e-11,1.9782737571455543e-06
9.24e-05,4.132142571838393e-11,1.0715797751801667e-06
9.32e-05,4.1797517276537014e-11,1.400796763355862e-07
9.4e-05,4.154029856711224e-11,-7.947012656379732e-07
9.48e-05,4.055577496759651e-11,-1.710986591768006e-06
9.56e-05,3.8866586217205296e-11,-2.588397042555605e-06
9.64e-05,3.6510339643390626e-11,-3.4093407312773107e-06
9.72e-05,3.353703358582469e-11,-4.159914495441358e-06
9.8e-05,3.000600269747073e-11,-4.830217288905154e-06
9.88e-05,2.598283945679935e-11,-5.414113693111054e-06
9.96e-05,2.1536674049704414e-11,-5.908584689857974e-06
0.0001004,1.6738067039893387e-11,-6.3128446278759525e-06
0.0001012,1.1657629711018904e-11,-6.627394329736918e-06
0.000102,6.365367698859383e-12,-6.853141557253359e-06
0.0001028,9.30658799775188e-13,-6.99067405213916e-06
0.0001036,-4.577275378230956e-12,-7.03973276987232e-06
0.0001044,-1.0088571751930893e-11,-6.9989104604137e-06
0.0001052,-1.553178571479833e-11,-6.86559280744411e-06
0.000106,-2.083300593810968e-11,-6.636160501368664e-06
0.0001068,-2.591523669486075e-11,-6.306472575058708e-06
0.0001076,-3.069827441807854e-11,-5.8726440487692576e-06
0.0001084,-3.509930650710231e-11,-5.332104129317344e-06
0.0001092,-3.9034430404577286e-11,-4.684867478652045e-06
0.00011,-4.2421208211260604e-11,-3.934871517215602e-06
0.0001104,-4.518222161674642e-11,-3.0911438972979123e-06
0.0001112,-4.7249379135164306e-11,-2.1685015470874403e-06
0.000112,-4.8568491151019994e-11,-1.1874927345723475e-06
0.0001128,-4.9103440730175164e-11,-1.7341155960053588e-07
0.0001136,-4.883922500571459e-11,8.455669857123167e-07
0.0001144,-4.7783280134106025e-11,1.8408295046504373e-06
0.0001152,-4.5964820063397693e-11,2.7858572944773193e-06
0.000116,-4.343232476690585e-11,3.6583329385059997e-06
0.0001167999999999,-4.0249674244916724e-11,4.441442672500258e-06
0.0001176,-3.649162913288248e-11,5.124239330310668e-06
0.0001184,-3.223936697657752e-11,5.701171418360064e-06
0.0001192,-2.7576632176938587e-11,6.1710397229003754e-06
0.00012,-2.2586828267245852e-11,6.5356870957343024e-06
0.0001208,-1.7351154155061136e-11,6.79868376470451e-06
0.0001216,-1.1947712256476001e-11,6.964185708861036e-06
0.0001224,-6.451411671935641e-12,7.0360581388386785e-06
0.0001232,-9.344439812677487e-13,7.017292869128922e-06
0.000124,4.5328977252488765e-12,6.909712971501199e-06
0.0001248,9.881274573606915e-12,6.713945287565462e-06
0.0001256,1.5041434658547338e-11,6.4296413740475615e-06
0.0001264,1.9943610977820914e-11,6.0559299255926215e-06
0.0001272,2.4517358489479297e-11,5.5920796517592805e-06
0.000128,2.869198200955457e-11,5.038334409879113e-06
0.0001288,3.2397664832257067e-11,4.396849600137587e-06
0.0001296,3.556733530135741e-11,3.6726143758796026e-06
0.00013,3.813920029825242e-11,2.87420073895453e-06
0.0001308,4.005973922856582e-11,2.0141588346472e-06
0.0001316,4.1286815778163567e-11,1.1089005649260162e-06
0.0001324,4.179246861340117e-11,1.7799398147131868e-07
0.0001332,4.156492941979068e-11,-7.570809281924259e-07
0.000134,4.060951191238732e-11,-1.6745251281937386e-06
0.0001348,3.894820751356029e-11,-2.553873160637567e-06
