s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.252965804888699e-11,3.556681041997554e-06
2.8000000000000003e-06,4.63898056787558e-11,1.6152311193175373e-06
4.4e-06,4.72413128684475e-11,-4.7490780383076455e-07
6e-06,4.500496592480041e-11,-2.520400998195728e-06
7.6e-06,3.9885317914601094e-11,-4.341618449574564e-06
8.8e-06,3.231101242557913e-11,-5.820926694558325e-06
1.04e-05,2.283025458170156e-11,-6.912830207787472e-06
1.2e-05,1.2018549080206318e-11,-7.6204343388999824e-06
1.32e-05,4.3203726881501505e-13,-7.961357152686246e-06
1.48e-05,-1.139271181098459e-11,-7.941052359072406e-06
1.64e-05,-2.2909479607748448e-11,-7.540220679385728e-06
1.76e-05,-3.35261702667968e-11,-6.7182642689999835e-06
1.92e-05,-4.258718625238576e-11,-5.435443221457813e-06
2.08e-05,-4.9403175979683446e-11,-3.6939497980974943e-06
2.24e-05,-5.334833699033612e-11,-1.5838327772294864e-06
2.36e-05,-5.4008670382428355e-11,7.009672298831294e-07
2.52e-05,-5.1310728533397455e-11,2.9071387850275985e-06
2.68e-05,-4.554695049741925e-11,4.808891031106294e-06
2.8e-05,-3.727922897554579e-11,6.274611240076454e-06
2.96e-05,-2.7187482810317217e-11,7.272627540399535e-06
3.12e-05,-1.594750605924472e-11,7.832040790505941e-06
3.24e-05,-4.1760045545377725e-12,7.996870792880426e-06
3.4e-05,7.566825845745039e-12,7.796084383445855e-06
3.56e-05,1.874504031571179e-11,7.233217538558242e-06
3.72e-05,2.881218602170759e-11,6.292936298091108e-06
3.84e-05,3.719756501037722e-11,4.962573450626981e-06
4e-05,4.333352418740591e-11,3.264772926742186e-06
4.16e-05,4.673193777567406e-11,1.2879844255416423e-06
4.28e-05,4.709008306646142e-11,-8.083722876933119e-07
4.44e-05,4.437456468859305e-11,-2.829018254960459e-06
4.6e-05,3.883141293654211e-11,-4.601755945427042e-06
4.76e-05,3.091559379012662e-11,-6.02083651038571e-06
4.88e-05,2.11848565973352e-11,-7.050633773707486e-06
5.04e-05,1.0213421156307689e-11,-7.698798135066958e-06
5.2e-05,-1.4466791508351343e-12,-7.982467330554531e-06
5.32e-05,-1.3259755022176055e-11,-7.903606088757987e-06
5.48e-05,-2.467455904555833e-11,-7.438851359922033e-06
5.64e-05,-3.508919666004744e-11,-6.545735578074559e-06
5.76e-05,-4.383909883419134e-11,-5.188037325575026e-06
5.92e-05,-5.023672353968384e-11,-3.3791257797423236e-06
6.08e-05,-5.367946048031643e-11,-1.225854860456791e-06
6.24e-05,-5.380069474964761e-11,1.0637673276979044e-06
6.36e-05,-5.058692059583485e-11,3.2346993314549583e-06
6.52e-05,-4.438241267804124e-11,5.0730619804726684e-06
6.68e-05,-3.577806134642073e-11,6.464349747729272e-06
6.8e-05,-2.5459708257002332e-11,7.389777963829365e-06
6.96e-05,-1.4095657077858537e-11,7.88362246140005e-06
7.12e-05,-2.2923343224210874e-12,7.988987740191767e-06
7.24e-05,9.396443971462636e-12,7.73101822825331e-06
7.4e-05,2.043510930318538e-11,7.10940521994784e-06
7.56e-05,3.027342166714798e-11,6.107436079506145e-06
7.72e-05,3.8338065751991777e-11,4.715708307047382e-06
7.84e-05,4.4067743370028415e-11,2.965647887448328e-06
8e-05,4.6996574818639326e-11,9.576311079166794e-07
8.16e-05,4.686049032054292e-11,-1.1398686983162864e-06
8.28e-05,4.3672184565533255e-11,-3.1312141968332733e-06
8.44e-05,3.771727497455251e-11,-4.8527928621767615e-06
8.6e-05,2.9474238156105254e-11,-6.210807122901775e-06
8.76e-05,1.9508127111765074e-11,-7.178765518575729e-06
8.88e-05,8.390910716066937e-12,-7.767975411520779e-06
9.04e-05,-3.329296833832422e-12,-7.994461841296611e-06
9.2e-05,-1.5116832047643053e-11,-7.856441224377497e-06
9.32e-05,-2.6414477399714182e-11,-7.326637273555813e-06
9.48e-05,-3.661017275136962e-11,-6.361352317426476e-06
