s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.306349410582439e-11,3.978842389130528e-06
2.0000000000000003e-06,-7.659390911174298e-11,7.860776694498155e-06
3.2000000000000003e-06,-6.63917996613862e-11,1.0853200970432698e-05
4.4e-06,-5.3464927068515276e-11,1.291561523768923e-05
5.600000000000001e-06,-3.874851236179269e-11,1.419551386736518e-05
6.4000000000000006e-06,-2.2985450941376308e-11,1.4881206295463219e-05
7.6e-06,-6.733926574552614e-12,1.511763994776944e-05
8.8e-06,9.566551986657837e-12,1.497748022379737e-05
9.6e-06,2.551369557772593e-11,1.4457161878664914e-05
1.08e-05,4.066179371168522e-11,1.348114100609994e-05
1.2e-05,5.445013376555153e-11,1.191614636497939e-05
1.28e-05,6.615951924852654e-11,9.612699176026532e-06
1.4e-05,7.493810648648143e-11,6.493812751594159e-06
1.52e-05,7.994479637663074e-11,2.6753895301271703e-06
1.64e-05,8.060173614781188e-11,-1.4733262534204032e-06
1.72e-05,7.682709103351123e-11,-5.436874173072655e-06
1.84e-05,6.907173091949276e-11,-8.783811169180832e-06
1.96e-05,5.812850057145175e-11,-1.132426675885535e-05
2.04e-05,4.486689416716015e-11,-1.3090998612474642e-05
2.16e-05,3.0052079653627845e-11,-1.4223733687826853e-05
2.28e-05,1.4288758840671683e-11,-1.4866610825201664e-05
2.36e-05,-1.9503916651524943e-12,-1.5114323998748784e-05
2.48e-05,-1.825850064082126e-11,-1.499220297005115e-05
2.6e-05,-3.421550642560913e-11,-1.4450001188884729e-05
2.72e-05,-4.930600315606959e-11,-1.3362561276540587e-05
2.8e-05,-6.284572688497938e-11,-1.1548606359588982e-05
2.91999999999e-05,-7.395038998590078e-11,-8.835738922547286e-06
3.04e-05,-8.161113308998633e-11,-5.19259460840442e-06
3.12e-05,-8.493097392625847e-11,-8.75853765142118e-07
3.24e-05,-8.345923147935828e-11,3.565211108337521e-06
3.36e-05,-7.740071840471424e-11,7.519991303560172e-06
3.44e-05,-6.751737239904117e-11,1.0604898709026601e-05
3.56e-05,-5.481132323249484e-11,1.2752835285530212e-05
3.68e-05,-4.0232694540571905e-11,1.4100199623198972e-05
3.8e-05,-2.4544187582005643e-11,1.4836159255874032e-05
3.88e-05,-8.319514274895635e-12,1.5111774132769835e-05
4e-05,7.993805618090633e-12,1.5007107273375027e-05
4.12e-05,2.3993474407332648e-11,1.452589250758986e-05
4.2e-05,3.9241360565556343e-11,1.3599196411866756e-05
4.32e-05,5.319050415153922e-11,1.2098147747032663e-05
4.44e-05,6.51374737035867e-11,9.87179017171174e-06
4.56e-05,7.423915355881435e-11,6.830901301814256e-06
4.64e-05,7.964351749732809e-11,3.0680467525524216e-06
4.76e-05,8.073517529653007e-11,-1.0704859377814282e-06
4.88e-05,7.73784463880191e-11,-5.073991094008015e-06
4.96e-05,6.997799901384286e-11,-8.493334813794026e-06
5.08e-05,5.930543873717483e-11,-1.1113395084383144e-05
5.2e-05,4.62328111077488e-11,-1.294986391082778e-05
5.28e-05,3.15396799437885e-11,-1.4137315348306616e-05
5.4e-05,1.5846012135678966e-11,-1.482256201571927e-05
5.52e-05,-3.652641959476567e-13,-1.5106329540613826e-05
5.64e-05,-1.668424692288696e-11,-1.5021064381347883e-05
5.72e-05,-3.2695755119968815e-11,-1.4523958811197636e-05
5.83999999999e-05,-4.789715109507606e-11,-1.3496762864077014e-05
5.96e-05,-6.162300342704323e-11,-1.1761794137881168e-05
6.04e-05,-7.300741383540714e-11,-9.141045676542793e-06
6.16e-05,-8.104591916208649e-11,-5.58231940257204e-06
6.28e-05,-8.481628484148803e-11,-1.3104813385127366e-06
6.36e-05,-8.381132295554155e-11,3.146797815654036e-06
6.48e-05,-7.817133343561875e-11,7.170745485113062e-06
6.6e-05,-6.86164273671801e-11,1.0347614364981802e-05
6.72e-05,-5.614024796975659e-11,1.2582484520954709e-05
6.8e-05,-4.1706579500643776e-11,1.3999164545019421e-05
6.92e-05,-2.6097975346684523e-11,1.4786835531335978e-05
7.04e-05,-9.904302313225162e-12,1.510238767551589e-05
7.12e-05,6.418134560323116e-12,1.5033246040328688e-05
7.24e-05,2.2466261544347128e-11,1.4590477688178312e-05
7.36e-05,3.7808826919533865e-11,1.3711866276656533e-05
7.44e-05,5.191214391513367e-11,1.2273277171931915e-05
7.56e-05,6.408865923240789e-11,1.0123066715946992e-05
7.68e-05,7.350520574513844e-11,7.160975521754626e-06
7.8e-05,7.930123758564396e-11,3.4570207380015557e-06
7.88e-05,8.082628181978286e-11,-6.663191337503187e-07
8e-05,7.78914327232622e-11,-4.705403425093193e-06
8.12e-05,7.085339035119347e-11,-8.195141639296686e-06
8.2e-05,6.04598652764787e-11,-1.0895055281553542e-05
8.32e-05,4.758360336485954e-11,-1.2802614739194291e-05
8.44e-05,3.3017969925730726e-11,-1.4046208042235939e-05
8.56e-05,1.7398449772798323e-11,-1.477478743650058e-05
8.64e-05,1.2188454475404932e-12,-1.5094919315544085e-05
8.76e-05,-1.510716649027181e-11,-1.5046108046993229e-05
8.88e-05,-3.1168505915891426e-11,-1.459297585255631e-05
8.96e-05,-4.647457177016232e-11,-1.3624308550909791e-05
9.08e-05,-6.037835978347526e-11,-1.1966549090122124e-05
9.2e-05,-7.203288538687533e-11,-9.4372925588131e-06
9.28e-05,-8.044018550813644e-11,-5.96506382679511e-06
9.4e-05,-8.465609306074757e-11,-1.7432803590834053e-06
9.52e-05,-8.411929381143492e-11,2.7241202713862113e-06
9.64e-05,-7.89048774795828e-11,6.8132501932726156e-06
9.72e-05,-6.968801897238979e-11,1.0081286904035777e-05
9.84e-05,-5.745089782684598e-11,1.2404386995551346e-05
9.96e-05,-4.316955824054815e-11,1.3892238729555814e-05
0.0001004,-2.7646359800472238e-11,1.4733123373059721e-05
0.0001016,-1.1487919255754773e-11,1.508943915253584e-05
0.0001028,4.83990321915658e-12,1.5055924424200954e-05
0.0001036,2.0932486974916656e-11,1.4651009471172311e-05
0.0001048,3.6364750392714044e-11,1.3819289924377721e-05
0.000106,5.0615766774804803e-11,1.2441671856328084e-05
0.0001072,6.301389386847856e-11,1.036656408667782e-05
0.000108,7.273700879048263e-11,7.483850270759311e-06
0.0001092,7.891836553827404e-11,3.841885499339316e-06
0.0001104,8.087494266667938e-11,-2.6132447657394804e-07
0.0001112,7.836546898555401e-11,-4.331446444447151e-06
0.0001124,7.169709952837496e-11,-7.889313549971674e-06
0.0001136,6.159099181261528e-11,-1.066915456487116e-05
0.0001144,4.891862179451562e-11,-1.2649103893632455e-05
0.0001155999999999,3.44864512959935e-11,-1.3950288565293272e-05
0.0001167999999999,1.894567748536016e-11,-1.4723220710008015e-05
0.000118,2.8015790342574287e-12,-1.5080093889464931e-05
