s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1516898911363535e-11,-4.156495094238257e-06
2.4000000000000003e-06,-4.5674940960171026e-11,-2.895419515103048e-06
3.6000000000000007e-06,-4.824663771902713e-11,-1.4661010591716135e-06
4.800000000000001e-06,-4.907910850119931e-11,5.42555795585788e-08
6e-06,-4.812070435148796e-11,1.5711691144848885e-06
7.200000000000001e-06,-4.5430793107897094e-11,2.9908396804839215e-06
8.400000000000001e-06,-4.116854619449749e-11,4.237803253957498e-06
9.6e-06,-3.5565478431689774e-11,5.264831628006962e-06
1.04e-05,-2.889230481696227e-11,6.052670684857835e-06
1.16e-05,-2.1430387780125944e-11,6.602516816396597e-06
1.28e-05,-1.3453467295122093e-11,6.9261010872837246e-06
1.4e-05,-5.2202934119835704e-12,7.037114894238903e-06
1.52e-05,3.0244079912788588e-12,6.94565141568759e-06
1.64e-05,1.1044336441161109e-11,6.6559067065581e-06
1.76e-05,1.8605064666510273e-11,6.166861606929783e-06
1.88e-05,2.5469863695624337e-11,5.4756316616232055e-06
2e-05,3.1400814754344685e-11,4.58308345653522e-06
2.12e-05,3.616732945634954e-11,3.500782523691755e-06
2.24e-05,3.956250728657548e-11,2.2573372502890337e-06
2.36e-05,4.142495527407965e-11,9.013186791250709e-07
2.48e-05,4.1660564079049803e-11,-5.017332121298514e-07
2.6e-05,4.025712876235754e-11,-1.8784509940125867e-06
2.72e-05,3.728634839276828e-11,-3.159903414995648e-06
2.84e-05,3.28924190971817e-11,-4.292068890297985e-06
2.96e-05,2.7271580591534654e-11,-5.24070463855281e-06
3.04e-05,2.0649629234839972e-11,-5.989926260914733e-06
3.16e-05,1.3263612472514914e-11,-6.53653665112287e-06
3.28e-05,5.3510075200448816e-12,-6.883004038291935e-06
3.4e-05,-2.8533451952063468e-12,-7.031332106880561e-06
3.52e-05,-1.1114305047763074e-11,-6.97900804543566e-06
3.64e-05,-1.919023512737407e-11,-6.71752716126359e-06
3.76e-05,-2.682676892599108e-11,-6.2338051309725e-06
3.88e-05,-3.375413008711117e-11,-5.514791637137778e-06
4e-05,-3.969177271415559e-11,-4.5552721802088535e-06
4.12e-05,-4.436341322048685e-11,-3.367690009564151e-06
4.24e-05,-4.752298108861566e-11,-1.9908423349687818e-06
4.36e-05,-4.8987345509394425e-11,-4.926758043561784e-07
4.48e-05,-4.866658188768219e-11,1.0366812866351591e-06
4.6e-05,-4.658067397123897e-11,2.500955980387016e-06
4.72e-05,-4.2855697771238154e-11,3.816491937622389e-06
4.84e-05,-3.770112278481936e-11,4.925512646505606e-06
4.96e-05,-3.1377374370876194e-11,5.799375005574352e-06
5.04e-05,-2.4164705494489435e-11,6.43309509085492e-06
5.16e-05,-1.6340952375827853e-11,6.8357555532102334e-06
5.28e-05,-8.1704579696262e-12,7.021157915271736e-06
5.4e-05,9.753339891720062e-14,7.001107477272991e-06
5.52e-05,8.224493294727019e-12,6.7819727672446464e-06
5.64e-05,1.5975995479535323e-11,6.364342459910851e-06
5.76e-05,2.311633460286674e-11,5.745458544605963e-06
5.88e-05,2.940745440843135e-11,4.9240919662410926e-06
6e-05,3.4614663966106554e-11,3.907179272154102e-06
6.12e-05,3.852030651209352e-11,2.716673350214033e-06
6.24e-05,4.09441108285274e-11,1.394026077211572e-06
6.36e-05,4.176577243503357e-11,-5.126353459598329e-10
6.48e-05,4.094291766758351e-11,-1.39502437169595e-06
6.6e-05,3.851798112046205e-11,-2.7175952850186396e-06
6.72e-05,3.461131852103131e-11,-3.907987317397333e-06
6.84e-05,2.94032366638134e-11,-4.924763314860845e-06
6.96e-05,2.3111411515804826e-11,-5.745983435616983e-06
7.04e-05,1.5970540474347355e-11,-6.3647196860886715e-06
7.16e-05,8.218679224088558e-12,-6.78220450530199e-06
7.28e-05,9.153109914004472e-14,-7.001194970189626e-06
7.4e-05,-8.176476978598598e-12,-7.021098760649099e-06
7.52e-05,-1.6346811121510248e-11,-6.835542906099544e-06
7.64e-05,-2.4170217102535132e-11,-6.432719002944898e-06
7.76e-05,-3.138234059117538e-11,-5.79882613222323e-06
7.88e-05,-3.770533825089778e-11,-4.924788263214487e-06
8e-05,-4.2858962125477654e-11,-3.815603263759831e-06
8.12e-05,-4.658281190847774e-11,-2.499934284799134e-06
8.24e-05,-4.866746754199918e-11,-1.0355791479453986e-06
8.36e-05,-4.898692392764242e-11,4.937906988336431e-07
8.48e-05,-4.7521278642510637e-11,1.9918997480191547e-06
8.6e-05,-4.4360532531428246e-11,3.368630861225922e-06
8.72e-05,-3.9687874283661003e-11,4.556057387499045e-06
8.84e-05,-3.374940798093724e-11,5.51540335909659e-06
8.96e-05,-2.6821428555853385e-11,6.234241966153649e-06
9.04e-05,-1.9184478145895692e-11,6.717796886421488e-06
