s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.406974778407426e-11,2.7967629148026726e-06
1.6e-06,-8.066796299560276e-11,5.8249902897038e-06
2.4000000000000003e-06,-7.503656164907001e-11,8.458439837843546e-06
3.2000000000000003e-06,-6.75285722523089e-11,1.0602409364463181e-05
4.000000000000001e-06,-5.8535887233731e-11,1.2248903012364698e-05
4.800000000000001e-06,-4.843208036569605e-11,1.3446802542003281e-05
5.600000000000001e-06,-3.754118125259237e-11,1.4268563305099946e-05
6.4000000000000006e-06,-2.6129494286184623e-11,1.4785828982575308e-05
7.200000000000001e-06,-1.4412151913398778e-11,1.5055980602175338e-05
8.000000000000001e-06,-2.5668759305761886e-12,1.511654861689106e-05
8.8e-06,9.249718724743393e-12,1.4983776044856908e-05
9.6e-06,2.0885455568198656e-11,1.4652839934961152e-05
1e-05,3.217639076176962e-11,1.4098771323160898e-05
1.08e-05,4.2931705356736777e-11,1.3278519586709277e-05
1.16e-05,5.29211874183758e-11,1.2135872574234992e-05
1.24e-05,6.18685382474511e-11,1.0611857252927617e-05
1.32e-05,6.94557934613535e-11,8.662912894974566e-06
1.4e-05,7.534494738491408e-11,6.285979010768333e-06
1.48e-05,7.921975717502271e-11,3.5429267141636164e-06
1.56e-05,8.08418286259512e-11,5.698428125597042e-07
1.64e-05,8.010341252709795e-11,-2.4419617404648832e-06
1.72e-05,7.705416794917914e-11,-5.291237730530607e-06
1.8e-05,7.188860557370603e-11,-7.817212110965997e-06
1.88e-05,6.490057771541945e-11,-9.92985099533392e-06
1.96e-05,5.6425829352302364e-11,-1.1610200762997891e-05
2.04e-05,4.6793488520456495e-11,-1.2889745377274832e-05
2.12e-05,3.629684847130865e-11,-1.3824238046072425e-05
2.2e-05,2.5183137338518297e-11,-1.4472534403849023e-05
2.28e-05,1.3656745752142089e-11,-1.4883446219784023e-05
2.36e-05,1.890047515208592e-12,-1.5089091203864952e-05
2.44e-05,-9.962214647926881e-12,-1.5102017327819367e-05
