s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.268135910619296e-11,-4.44255564071373e-06
2.4000000000000003e-06,7.510145966723228e-11,-8.666439719748519e-06
3.6000000000000007e-06,6.327670828849564e-11,-1.1843184133956172e-05
4.4e-06,4.8429860189023376e-11,-1.3980333411590288e-05
5.600000000000001e-06,3.1637919487878364e-11,-1.5287181192731315e-05
6.800000000000001e-06,1.3719215498536745e-11,-1.5983363213480396e-05
8.000000000000001e-06,-4.716320164444641e-12,-1.6205467469834796e-05
9.2e-06,-2.315231278286231e-11,-1.597853876207001e-05
1.04e-05,-4.1033280902358386e-11,-1.5208369472522503e-05
1.16e-05,-5.7628080647342334e-11,-1.3684034914331959e-05
1.24e-05,-7.191526274018192e-11,-1.112277584637814e-05
1.36e-05,-8.257526165547467e-11,-7.323199818436531e-06
1.48e-05,-8.82322462530911e-11,-2.435806652944989e-06
1.6e-05,-8.79787132675609e-11,2.8726631744682704e-06
1.72e-05,-8.185834526955788e-11,7.687884523217907e-06
1.84e-05,-7.084043445418886e-11,1.138296197411986e-05
1.96e-05,-5.631327630176136e-11,1.3847141095807106e-05
2.04e-05,-3.957641324836244e-11,1.5297993494639183e-05
2.16e-05,-2.1624379691049337e-11,1.601619787947844e-05
2.28e-05,-3.1686023698607743e-12,1.6203670075685592e-05
2.4e-05,1.5243952718284224e-11,1.594451928379877e-05
2.52e-05,3.309405404767509e-11,1.5203976113075507e-05
2.64e-05,4.975831390766971e-11,1.3836884511968683e-05
2.76e-05,6.439722920322304e-11,1.161960390028709e-05
2.84e-05,7.59141915450328e-11,8.35114292449343e-06
2.96e-05,8.308701443508255e-11,4.05120092913173e-06
3.08e-05,8.493810473056249e-11,-8.559762693135565e-07
3.2e-05,8.118298352303533e-11,-5.628314178711956e-06
3.32e-05,7.238434078335151e-11,-9.599166634639292e-06
3.44e-05,5.96573634645166e-11,-1.2492432778273743e-05
3.56e-05,4.4211064227232804e-11,-1.439042567524414e-05
3.64e-05,2.705734606894046e-11,-1.5519708922563727e-05
3.76e-05,8.951518750900843e-12,-1.6083704682331037e-05
3.88e-05,-9.533014376023587e-12,-1.6191321457680737e-05
4e-05,-2.7882791828877962e-11,-1.583704242195734e-05
4.12e-05,-4.5509652734138354e-11,-1.489526609212272e-05
