s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.94742624468632e-11,-3.93766357896296e-06
1.6e-06,8.502747442298956e-11,-7.545865234371873e-06
2.4000000000000003e-06,7.800943439865298e-11,-1.0596747858325934e-05
3.2000000000000003e-06,6.889059251150121e-11,-1.3004990673251029e-05
4.000000000000001e-06,5.815894329579273e-11,-1.4802231430164083e-05
4.800000000000001e-06,4.625065529261777e-11,-1.6082202961822333e-05
5.200000000000001e-06,3.3522066148355704e-11,-1.6952192153826643e-05
6e-06,2.0251710840045736e-11,-1.750393655478553e-05
6.800000000000001e-06,6.6579777655535e-12,-1.780092775913845e-05
7.6e-06,-7.077349131198534e-12,-1.7874589395618542e-05
8.400000000000001e-06,-2.0784020485701953e-11,-1.7723379257030545e-05
9.2e-06,-3.427763294147319e-11,-1.7311821612186503e-05
1e-05,-4.733303499388117e-11,-1.6569338904852166e-05
1.08e-05,-5.965759825000587e-11,-1.5391866569384222e-05
1.16e-05,-7.086885561816959e-11,-1.365306294313764e-05
1.24e-05,-8.048761158811313e-11,-1.1235028181342949e-05
1.32e-05,-8.796462542879845e-11,-8.084938123768024e-06
1.4e-05,-9.275774871158701e-11,-4.284919928263228e-06
1.48e-05,-9.445459129705655e-11,-9.094409366479274e-08
1.52e-05,-9.28953857171164e-11,4.111799226975217e-06
1.6e-05,-8.822722064691935e-11,7.93504383658069e-06
1.68e-05,-8.085397769316061e-11,1.111569315154395e-05
1.76e-05,-7.13149974985275e-11,1.3564566672474108e-05
1.84e-05,-6.016118162986453e-11,1.533014095364721e-05
1.92e-05,-4.787556741244866e-11,1.6528876749704116e-05
2e-05,-3.4844771201210754e-11,1.728755777963954e-05
2.08e-05,-2.1364853973067347e-11,1.77115283284207e-05
2.16e-05,-7.663305551381202e-12,1.7872864582740752e-05
2.24e-05,6.074283507537635e-12,1.780851887633156e-05
2.32e-05,1.967758998565507e-11,1.7521454877383367e-05
2.4e-05,3.2965837281813104e-11,1.6981641299724027e-05
2.48e-05,4.572269672713339e-11,1.6126912525329078e-05
2.52e-05,5.7672623892564065e-11,1.4866564866463421e-05
2.6e-05,6.846279503600751e-11,1.3093520525779966e-05
2.68e-05,7.766013837177149e-11,1.0712603087271239e-05
2.76e-05,8.477775938318424e-11,7.688359158428704e-06
2.84e-05,8.934250723424122e-11,4.100239231184936e-06
2.91999999999e-05,9.09972081740757e-11,1.7031896456987978e-07
3e-05,8.960067778587508e-11,-3.774472721849326e-06
3.08e-05,8.527250107397584e-11,-7.402336023378559e-06
3.16e-05,7.835491290336048e-11,-1.047970717655719e-05
3.24e-05,6.931546938390371e-11,-1.2915341899540257e-05
3.32e-05,5.86431382497882e-11,-1.4736956878958931e-05
3.4e-05,4.677713600245872e-11,-1.6036751440656915e-05
3.48e-05,3.4077320196826164e-11,-1.6922169421015714e-05
3.52e-05,2.082524989620666e-11,-1.7485960419823138e-05
