s,x,px
0.0,0.0,-1.2e-05
4.000000000000001e-06,-4.537297858418568e-11,-1.0140682019819827e-05
8.000000000000001e-06,-7.236654079559526e-11,-2.1967415169732755e-06
1.2e-05,-5.985241726879676e-11,7.748984996327464e-06
1.6e-05,-1.8950819175354513e-11,1.1827770519889111e-05
2e-05,2.7500569266163257e-11,1.1006818367787852e-05
2.4e-05,6.20097060441399e-11,5.2291301202387545e-06
2.8e-05,6.366685133120328e-11,-4.4953534289911e-06
3.2e-05,3.1072426530223297e-11,-1.0743998454081622e-05
3.6e-05,-1.5077169455977072e-11,-1.1919451645989314e-05
4e-05,-5.718742053311449e-11,-8.334618069280386e-06
4.4e-05,-7.296348016530433e-11,1.3006253359208116e-06
4.8e-05,-4.863693095641432e-11,9.74094132174106e-06
5.2e-05,-3.906540638651174e-12,1.201984736621581e-05
5.6e-05,4.0763817545186544e-11,9.795176556159641e-06
6e-05,6.699158587669918e-11,2.2405901659644813e-06
6.4e-05,5.601824129527931e-11,-7.130101230113311e-06
6.8e-05,1.6884868129317775e-11,-1.158266983578697e-05
7.2e-05,-2.983995388986675e-11,-1.1390136974599592e-05
7.6e-05,-6.636174663602753e-11,-5.80627416251054e-06
8e-05,-6.902762840535935e-11,4.632988831991682e-06
8.4e-05,-3.54024985600106e-11,1.1044208014874863e-05
8.8e-05,1.1108344988285231e-11,1.1788226367194606e-05
9.2e-05,5.219508933310866e-11,8.001952455499092e-06
9.6e-05,6.783567269826819e-11,-9.869509436420235e-07
0.0001,4.549535615353398e-11,-9.16648254430833e-06
0.000104,1.998484243052886e-12,-1.1978970254897076e-05
0.000108,-4.365271190516947e-11,-1.0328000354357274e-05
0.000112,-7.194349173986063e-11,-2.648939304359444e-06
0.000116,-6.114454251994836e-11,7.429926287737386e-06
0.00012,-2.092478441264283e-11,1.176894424229394e-05
0.000124,2.5639675250300925e-11,1.1128671143764334e-05
0.000128,6.106872786418642e-11,5.591971820886079e-06
0.000132,6.44202715599732e-11,-4.10724893140801e-06
0.000136,3.2868610820185415e-11,-1.059610365399366e-05
0.00014,-1.3084252667127575e-11,-1.195484545208324e-05
0.000144,-5.575289458740928e-11,-8.615596554060529e-06
0.000148,-7.3150435756013e-11,8.365585066406934e-07
0.000152,-5.0257797238290137e-11,9.518180483719234e-06
0.000156,-5.909339852457962e-12,1.2019109636577094e-05
0.00016,3.909526605875411e-11,9.987546221927e-06
0.000164,6.655900264150007e-11,2.6577377640417487e-06
0.000168,5.7216332703722755e-11,-6.813332240824691e-06
0.000172,1.88197327287205e-11,-1.1497947990556115e-05
0.000176,-2.7920534787138606e-11,-1.1488569357028684e-05
0.00018,-6.533033028770469e-11,-6.1818943416976305e-06
0.000184,-6.979523313146506e-11,4.2154675467048885e-06
0.000188,-3.724618131754866e-11,1.0907311881633306e-05
0.000192,9.133486826224735e-12,1.1843047723971422e-05
0.000196,5.0808998397646297e-11,8.275585372184615e-06
0.0002,6.797253237209098e-11,-5.573246422819205e-07
0.000204,4.702752776102782e-11,-8.932326541302782e-06
0.000208,3.993655317691645e-12,-1.1950595944381123e-05
0.000212,-4.190230341869437e-11,-1.050381104485628e-05
0.000216,-7.144253155491434e-11,-3.0951473442318063e-06
0.00022,-6.23840411125557e-11,7.0981239466097825e-06
0.000224,-2.288965425625016e-11,1.170186629010393e-05
0.000228,2.375994374557911e-11,1.1242121191056953e-05
0.000232,6.006806574549745e-11,5.945357283159236e-06
0.000236,6.510652892015738e-11,-3.7116452078104017e-06
0.00024,3.463977355819241e-11,-1.0438933152835316e-05
0.000244,-1.108731630768725e-11,-1.1982544978191513e-05
0.000248,-5.427427949435772e-11,-8.883684372053768e-06
0.000252,-7.325606321658044e-11,3.70544664716644e-07
0.000256,-5.184142889884835e-11,9.282984089066763e-06
0.00026,-7.91177008765531e-12,1.2010933228426664e-05
0.000264,3.739609651007426e-11,1.0169810080939945e-05
0.000268,6.605392583830139e-11,3.0697866566085137e-06
0.000272,5.836201262587242e-11,-6.4860105863512e-06
0.000276,2.0741134247227722e-11,-1.140541136603765e-05
0.00028,-2.5986319953754226e-11,-1.1577954419338545e-05
0.000284,-6.423784323582355e-11,-6.54570113678298e-06
0.000288,-7.049081261526752e-11,3.788909325015754e-06
0.000292,-3.906621465088632e-11,1.075995232929344e-05
0.000296,7.151562862621649e-12,1.1890462551332173e-05
0.0003,4.937994312817316e-11,8.538158597746584e-06
0.000304,6.803316248817243e-11,-1.2659274736556315e-07
0.000308,4.8521190215584586e-11,-8.687246505900043e-06
0.000312,5.984530390755997e-12,-1.1914875061618774e-05
0.000316,-4.012354946670524e-11,-1.0668393937706335e-05
0.00032,-7.086505956098382e-11,-3.5344417262760497e-06
0.000324,-6.356859522988835e-11,6.753752720929768e-06
0.000328,-2.484393501670475e-11,1.1626341831640571e-05
0.000332,2.1862912697366148e-11,1.1347356531736107e-05
0.000336,5.900974121523322e-11,6.288915681935344e-06
0.00034,6.57239582776951e-11,-3.309156629190532e-06
0.000344,3.638434968763401e-11,-1.0272250030992895e-05
0.000348,-9.087449501305952e-12,-1.2002641933599335e-05
0.000352,-5.2753559734201426e-11,-9.138960823179057e-06
0.000356,-7.328006132637761e-11,-9.633373489294384e-08
0.00036,-5.338598146228257e-11,9.035180337974408e-06
0.000364,-9.912876017470637e-12,1.1995266114707486e-05
0.000368,3.5667865200943277e-11,1.0342190853934372e-05
0.000372,6.54776511331414e-11,3.4760151576661733e-06
0.000376,5.945325962076031e-11,-6.1483771262051e-06
0.00038,2.2647620249143653e-11,-1.130492090950595e-05
0.000384,-2.4038987455074647e-11,-1.16585399247637e-05
0.000388,-6.308666070831452e-11,-6.8973484653042305e-06
0.000392,-7.111249635053771e-11,3.3540851554198135e-06
0.000396,-4.086077680990318e-11,1.0601829726558853e-05
0.0004,5.163687204714341e-12,1.1930504221957572e-05
