s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.281856205873049e-11,6.521406281492408e-06
4.4e-06,-7.620365390258607e-12,7.0284707333726066e-06
6.800000000000001e-06,7.874773825154214e-12,6.798432326974373e-06
8.8e-06,2.2068391600732743e-11,5.856190437922012e-06
1.12e-05,3.336848648857207e-11,4.196406332944276e-06
1.32e-05,4.024628564070892e-11,1.9063038024416494e-06
1.56e-05,4.159087897658868e-11,-7.150283405294675e-07
1.76e-05,3.7165152281693894e-11,-3.2083633706859565e-06
2e-05,2.7723975463256482e-11,-5.180238870284695e-06
2.24e-05,1.4663181327975406e-11,-6.454002152800197e-06
2.44e-05,-4.2938833856993136e-13,-7.011091679659886e-06
2.68e-05,-1.59675074091269e-11,-6.850632063063112e-06
2.88e-05,-3.030227747469122e-11,-5.913966144068451e-06
3.12e-05,-4.162261024398093e-11,-4.1334254107470955e-06
3.32e-05,-4.810926766189563e-11,-1.6039976695583827e-06
3.56e-05,-4.8495650749957057e-11,1.2628055576852157e-06
3.76e-05,-4.270014886236007e-11,3.861577429539589e-06
4e-05,-3.187336240561585e-11,5.743488522439353e-06
4.24e-05,-1.7804471542932634e-11,6.780143883493627e-06
4.44e-05,-2.3216797341983487e-12,7.0304251298429516e-06
4.68e-05,1.2909422605528171e-11,6.55942933321933e-06
4.88e-05,2.6301698271897428e-11,5.373190181710239e-06
5.12e-05,3.626360598520195e-11,3.480958483958913e-06
5.32e-05,4.13551964109373e-11,1.0336638403448011e-06
5.56e-05,4.0718540891335603e-11,-1.5976981420232894e-06
5.76e-05,3.44662012946514e-11,-3.948543643879776e-06
6e-05,2.3624832867505793e-11,-5.692882161908285e-06
6.24e-05,9.696885836566131e-12,-6.722277975741193e-06
6.44e-05,-5.7246117367563775e-12,-7.03870795799156e-06
6.68e-05,-2.1046910397823647e-11,-6.624599839374407e-06
6.88e-05,-3.4570617812029996e-11,-5.405857018370847e-06
7.12e-05,-4.444423378603538e-11,-3.346613897019457e-06
7.32e-05,-4.895630501788417e-11,-6.408847928104811e-07
7.56e-05,-4.718822390847025e-11,2.202354587604297e-06
7.76e-05,-3.951146490161013e-11,4.592239945510061e-06
8e-05,-2.7374641971905537e-11,6.188313953002778e-06
8.24e-05,-1.2629728806929988e-11,6.948683092357642e-06
8.44e-05,2.9474507848826066e-12,6.950197628786273e-06
8.68e-05,1.7733243237410818e-11,6.238367195655559e-06
