s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.581337224013709e-11,1.164542636270302e-05
2.8000000000000003e-06,3.0843006638282646e-11,1.0812881367779853e-05
4.000000000000001e-06,4.439374632048146e-11,9.408271306556355e-06
5.200000000000001e-06,5.5629390932276445e-11,7.325959618349423e-06
6.800000000000001e-06,6.361490422657885e-11,4.542074497827652e-06
8.000000000000001e-06,6.749971365512386e-11,1.2217439193225553e-06
9.2e-06,6.680056749002194e-11,-2.2585243265865407e-06
1.08e-05,6.160814758637284e-11,-5.448562868247223e-06
1.2e-05,5.2545860230335276e-11,-8.028313326555221e-06
1.32e-05,4.0517251123169974e-11,-9.898148104738574e-06
1.48e-05,2.6440068409113645e-11,-1.111855609085635e-05
1.6e-05,1.110697736042527e-11,-1.1799504446251223e-05
1.72e-05,-4.821753010872154e-12,-1.2020107751971357e-05
1.88e-05,-2.0747697965113908e-11,-1.1790346154641295e-05
2e-05,-3.603249678053227e-11,-1.1040338850580698e-05
2.12e-05,-4.9897212761579564e-11,-9.634175045683333e-06
2.28e-05,-6.136617315240373e-11,-7.4273976089300016e-06
2.4e-05,-6.932986687335873e-11,-4.388822752678125e-06
2.52e-05,-7.279535020786359e-11,-7.431296365736588e-07
2.68e-05,-7.126046280739847e-11,3.0152804178010896e-06
2.8e-05,-6.495333001652496e-11,6.334613476701947e-06
2.91999999999e-05,-5.471952248149595e-11,8.873843892370478e-06
3.08e-05,-4.1663389173779835e-11,1.0578233864289685e-05
3.2e-05,-2.6829828180448872e-11,1.1565833030513397e-05
3.32e-05,-1.1072487912087545e-11,1.1986095868074877e-05
3.48e-05,4.926176573274997e-12,1.193810522063605e-05
3.6e-05,2.05648886621771e-11,1.1442962075942468e-05
3.72e-05,3.5218445730273634e-11,1.0445812779815898e-05
3.88e-05,4.8150573171874035e-11,8.841756041431882e-06
4e-05,5.848402701086828e-11,6.538545757186751e-06
4.12e-05,6.528354234135745e-11,3.5607188890193296e-06
4.28e-05,6.778086095484577e-11,1.4335892631991095e-07
4.4e-05,6.5657281351349e-11,-3.2929085553412904e-06
4.52e-05,5.918514148554571e-11,-6.318656244273018e-06
4.68e-05,4.9106056075537e-11,-8.680374921725872e-06
4.8e-05,3.63518267406927e-11,-1.0338970372567486e-05
4.92e-05,2.1809479117328716e-11,-1.1381460801338454e-05
5.08e-05,6.226837248935778e-12,-1.1914682056470738e-05
5.2e-05,-9.76461538809075e-12,-1.199893865058558e-05
5.32e-05,-2.5565544188436724e-11,-1.1619713110314932e-05
5.48e-05,-4.050398082881928e-11,-1.0683794558659926e-05
5.6e-05,-5.374247348382538e-11,-9.043687099637657e-06
5.72e-05,-6.42494043897255e-11,-6.574046841255058e-06
5.88e-05,-7.091554374840509e-11,-3.309793043821934e-06
6e-05,-7.285943407315562e-11,4.320256383409146e-07
6.12e-05,-6.979322529316346e-11,4.108203599122975e-06
6.28e-05,-6.21643124097803e-11,7.209038612657984e-06
6.4e-05,-5.0939799979906027e-11,9.485318611193152e-06
6.52e-05,-3.7231730021609125e-11,1.0952106889302932e-05
6.68e-05,-2.2031327779053177e-11,1.1750030385562492e-05
6.8e-05,-6.132554418778743e-12,1.2018654555661245e-05
6.92e-05,9.81826236502894e-12,1.1834192776955185e-05
7.08e-05,2.5223436641298205e-11,1.1193086159926374e-05
7.2e-05,3.943107390450034e-11,1.0020905796595594e-05
7.32e-05,5.166049850501981e-11,8.207826255624193e-06
7.48e-05,6.100100806127465e-11,5.685255561438707e-06
7.6e-05,6.653911418605377e-11,2.53599508973217e-06
7.72e-05,6.761742839600767e-11,-9.368996845796075e-07
7.88e-05,6.409635287586799e-11,-4.286761952914965e-06
8e-05,5.641734769620402e-11,-7.123843123240508e-06
8.12e-05,4.5411973094017254e-11,-9.264569201041552e-06
8.28e-05,3.201723322360135e-11,-1.0721026379084809e-05
8.4e-05,1.708071222103906e-11,-1.1596238686737935e-05
8.52e-05,1.3080147539715869e-12,-1.198766195345253e-05
8.68e-05,-1.4689863747342935e-11,-1.1934220171285386e-05
8.8e-05,-3.030249774373103e-11,-1.139650539515037e-05
8.92e-05,-4.481511262775019e-11,-1.02601034929998e-05
9.08e-05,-5.732837234716978e-11,-8.373058789291145e-06
9.2e-05,-6.676533682927619e-11,-5.642813415692051e-06
9.32e-05,-7.204702679309902e-11,-2.183411905266837e-06
9.48e-05,-7.244072927482184e-11,1.600647875636519e-06
9.6e-05,-6.788759656709561e-11,5.144199765452902e-06
9.72e-05,-5.903198960507548e-11,8.002904918338012e-06
9.88e-05,-4.6924636825594635e-11,1.001883840011098e-05
0.0001,-3.2659489999211816e-11,1.126236241989039e-05
0.0001012,-1.7167421978237946e-11,1.1884319429315982e-05
0.0001028,-1.1880156488548168e-12,1.200865874412172e-05
0.000104,1.4658800073215714e-11,1.1687325406281817e-05
0.0001052,2.9768933935626494e-11,1.0892931598730756e-05
0.0001068,4.3456378315605426e-11,9.534713759032e-06
0.000108,5.489548143268317e-11,7.505216395955388e-06
0.0001092,6.315407083838853e-11,4.770546592569616e-06
0.0001108,6.736605348801315e-11,1.4792707285229241e-06
0.000112,6.701154702823399e-11,-2.0049700714529668e-06
0.0001132,6.213657893888107e-11,-5.230118292292167e-06
0.0001148,5.3332139587315436e-11,-7.86122151913382e-06
0.000116,4.149114228654083e-11,-9.782970060908066e-06
0.0001172,2.753692936157146e-11,-1.1047818325672829e-05
0.0001188,1.2273036010288687e-11,-1.1765396021950444e-05
0.00012,-3.632237597790034e-12,-1.2018858062149924e-05
0.0001212,-1.9579193180902346e-11,-1.1823951947381101e-05
0.0001228,-3.4936098373339795e-11,-1.1116613854811375e-05
0.000124,-4.893728919877968e-11,-9.764568653974405e-06
0.0001252,-6.062153060083852e-11,-7.620605203381104e-06
0.0001268,-6.888308347657821e-11,-4.639818280586413e-06
0.000128,-7.270786485851386e-11,-1.0247702019607176e-06
0.0001292,-7.154552967575645e-11,2.7453529109619568e-06
0.0001308,-6.55692810480096e-11,6.1126649307222485e-06
0.000132,-5.558988081758009e-11,8.714800844707716e-06
0.0001332,-4.270533913900137e-11,1.0478282982529962e-05
0.0001348,-2.7971873366775176e-11,1.1513683452873948e-05
0.000136,-1.2257991182100967e-11,1.1971770251095603e-05
0.0001372,3.7437890499753974e-12,1.1956809429763494e-05
0.0001388,1.9429806189192442e-11,1.1495890968945343e-05
0.00014,3.4180035392993696e-11,1.0539250302951233e-05
0.0001412,4.7268481708063506e-11,8.984099467961114e-06
0.0001428,5.7827238929820476e-11,6.7340747906038895e-06
0.000144,6.491924264890463e-11,3.8011071504772296e-06
0.0001452,6.775380256198143e-11,4.0343875938923124e-07
0.0001468,6.597103171381554e-11,-3.047400733153245e-06
0.000148,5.980042273823245e-11,-6.115155171090475e-06
0.0001492,4.995768268747403e-11,-8.52979582038284e-06
0.0001508,3.737006664168401e-11,-1.023844263023949e-05
0.000152,2.293295063804109e-11,-1.1322727939353374e-05
0.0001532,7.40480287021113e-12,-1.1890864429388399e-05
0.0001548,-8.576686854053795e-12,-1.2007948005060385e-05
0.000156,-2.4413325986868514e-11,-1.16654117903926e-05
0.0001572,-3.9442101628692304e-11,-1.0775502153031197e-05
0.0001588,-5.2840052548162555e-11,-9.192933700635918e-06
0.00016,-6.358825797909071e-11,-6.7865783662929735e-06
0.0001612,-7.057488896150739e-11,-3.57417005874152e-06
0.0001628,-7.288820130198035e-11,1.4930102904773017e-07
0.000164,-7.018704208748734e-11,3.850070412958273e-06
0.0001652,-6.286773638653469e-11,7.005973231902228e-06
0.0001668,-5.1871621977929894e-11,9.345493171194533e-06
0.000168,-3.831147035733406e-11,1.0868174282468269e-05
0.0001692,-2.31922203991165e-11,1.1710415445092619e-05
0.0001708,-7.321794968377574e-12,1.2014752632104059e-05
0.000172,8.645654930059775e-12,1.18630622318655e-05
0.0001732,2.4112505063887853e-11,1.12576631415291e-05
0.0001748,3.8434008066762016e-11,1.0128575190575916e-05
0.000176,5.0840332184309844e-11,8.366545643955138e-06
0.0001772,6.042789903830988e-11,5.896304340794521e-06
0.0001788,6.62757625722773e-11,2.7858439393062205e-06
0.00018,6.769732528178336e-11,-6.776618828436001e-07
0.0001812,6.450899510974368e-11,-4.05198916204308e-06
0.0001828,5.7113104383935854e-11,-6.936296194198252e-06
0.000184,4.632221306661839e-11,-9.130161510570391e-06
0.0001852,3.3073964698436105e-11,-1.0634313248126992e-05
0.0001868,1.822599815606283e-11,-1.1548832599661598e-05
0.000188,2.4937014139640808e-12,-1.1973928655023845e-05
0.0001892,-1.3507813233902532e-11,-1.1953858829939383e-05
0.0001908,-2.917172390051122e-11,-1.145520530309859e-05
0.000192,-4.3794340592401754e-11,-1.036839909222439e-05
0.0001932,-5.649135405892721e-11,-8.541797435226103e-06
0.0001948,-6.619544686501863e-11,-5.8736294285424505e-06
0.000196,-7.181735059457863e-11,-2.4578815550875154e-06
0.0001972,-7.258531389180276e-11,1.3211126931547685e-06
0.0001988,-6.838467557563126e-11,4.900837145518056e-06
0.0002,-5.981494820386206e-11,7.819436492663116e-06
0.0002012,-4.79101681973573e-11,9.897441658891885e-06
