s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1086366211992599e-11,1.1799793719069844e-05
2.0000000000000003e-06,2.188426986860981e-11,1.1377021494468938e-05
2.8000000000000003e-06,3.2176426933804566e-11,1.070715658481852e-05
3.6000000000000007e-06,4.171672294334429e-11,9.75391860882299e-06
4.800000000000001e-06,5.022334869393447e-11,8.47891197587916e-06
5.600000000000001e-06,5.738352564967016e-11,6.856972356373903e-06
6.4000000000000006e-06,6.287478516194797e-11,4.895812929717524e-06
7.6e-06,6.640425983218784e-11,2.653572692317469e-06
8.400000000000001e-06,6.775920659966628e-11,2.435213254445337e-07
9.2e-06,6.685232329883926e-11,-2.1825148361761993e-06
1.04e-05,6.374240154378551e-11,-4.468819519376198e-06
1.12e-05,5.862028798995964e-11,-6.4924034585387345e-06
1.2e-05,5.176704298126791e-11,-8.183917238357888e-06
1.32e-05,4.3502894126589816e-11,-9.52676307822101e-06
1.4e-05,3.414483869039558e-11,-1.0541185624987618e-05
1.48e-05,2.3981695108336934e-11,-1.1264352416999184e-05
1.6e-05,1.3266431564781181e-11,-1.1733906787785504e-05
1.68e-05,2.221144964871974e-12,-1.1977244464119121e-05
1.76e-05,-8.950354256493652e-12,-1.2005613481471555e-05
1.88e-05,-2.0046069808416625e-11,-1.1811418828813729e-05
1.96e-05,-3.0847940574958686e-11,-1.1367849389615183e-05
2.04e-05,-4.1104820116175755e-11,-1.063130138312337e-05
2.12e-05,-5.051970587414149e-11,-9.54851174228265e-06
2.24e-05,-5.874683380862763e-11,-8.071049098789067e-06
2.32e-05,-6.540625518548357e-11,-6.178268056326824e-06
2.4e-05,-7.012229244214239e-11,-3.9042649029187106e-06
2.52e-05,-7.258422361643917e-11,-1.355939068737883e-06
2.6e-05,-7.261304755179417e-11,1.2943674361063497e-06
2.68e-05,-7.02065955219911e-11,3.847246435094929e-06
2.8e-05,-6.554010717531463e-11,6.129178923930737e-06
2.88e-05,-5.892196034667038e-11,8.031525832235591e-06
2.96e-05,-5.0727073960281895e-11,9.518625854425248e-06
3.08e-05,-4.133583523417556e-11,1.061014890457015e-05
3.16e-05,-3.109505779175781e-11,1.1354169025788175e-05
3.24e-05,-2.030290368118471e-11,1.1804035165603196e-05
3.36e-05,-9.211471387161781e-12,1.2003681959107869e-05
3.44e-05,1.9605900754820955e-12,1.1980354483140336e-05
3.52e-05,1.30111142786436e-11,1.1742101619024809e-05
3.64e-05,2.37365308855773e-11,1.1278094982329516e-05
3.72e-05,3.391533534858492e-11,1.0561264464752138e-05
3.8e-05,4.3295376773520025e-11,9.554105792834208e-06
3.92e-05,5.158864711379075e-11,8.219274008336962e-06
4e-05,5.84785962121884e-11,6.535904841013731e-06
4.08e-05,6.364464719109507e-11,4.5195168428444465e-06
4.2e-05,6.680424565179942e-11,2.2381368788141053e-06
4.28e-05,6.776388170934935e-11,-1.863464221506695e-07
4.36e-05,6.646138080340416e-11,-2.5985963280012183e-06
4.48e-05,6.298073684444649e-11,-4.846253714824557e-06
4.56e-05,5.7532216286171935e-11,-6.814869615811812e-06
4.64e-05,5.040740771047881e-11,-8.444997240703909e-06
4.76e-05,4.1928601069854716e-11,-9.727917203014252e-06
4.84e-05,3.2409116450583556e-11,-1.0688258022125094e-05
4.92e-05,2.2131597012812368e-11,-1.1364303723085089e-05
5.04e-05,1.13429483384029e-11,-1.1792515093312606e-05
5.12e-05,2.609917385504437e-13,-1.1997766555062678e-05
5.2e-05,-1.0912041926838772e-11,-1.1988118670864322e-05
5.32e-05,-2.197263538469316e-11,-1.1752561050403898e-05
5.4e-05,-3.269807861461488e-11,-1.1261053772357716e-05
5.48e-05,-4.2829897102706933e-11,-1.046760368802078e-05
5.6e-05,-5.206233651277364e-11,-9.318502155873677e-06
5.68e-05,-6.004194942248073e-11,-7.768322815688845e-06
5.76e-05,-6.638602977720342e-11,-5.8041283608476144e-06
5.88e-05,-7.072544941833118e-11,-3.472026032242266e-06
5.96e-05,-7.27680287596278e-11,-8.918725864184338e-07
6.04e-05,-7.236364158251312e-11,1.7557008986808727e-06
6.12e-05,-6.954268672863378e-11,4.272030783155364e-06
6.24e-05,-6.45080261251681e-11,6.492962878072315e-06
6.32e-05,-5.758472803826464e-11,8.323006473464187e-06
6.4e-05,-4.915259407987544e-11,9.737992218758424e-06
6.52e-05,-3.9588214680917295e-11,1.0764547062030986e-05
6.6e-05,-2.92303388566547e-11,1.1453124148036691e-05
6.68e-05,-1.836846790689554e-11,1.1856239638793428e-05
6.8e-05,-7.247724470530058e-12,1.201525221095144e-05
6.88e-05,3.917429097228021e-12,1.1954116462363975e-05
6.96e-05,1.492586381944539e-11,1.1677476198041201e-05
7.08e-05,2.5571982733008403e-11,1.1171384910180925e-05
7.16e-05,3.562965892953547e-11,1.0406404076132065e-05
7.24e-05,4.4840531043720386e-11,9.344129622106357e-06
7.36e-05,5.291060513556948e-11,7.948775936092308e-06
7.44e-05,5.952031422163548e-11,6.2044123671121894e-06
7.52e-05,6.435229330673992e-11,4.1348912552621696e-06
7.64e-05,6.71359244136808e-11,1.8181902558767366e-06
7.72e-05,6.769828905234412e-11,-6.158282091272132e-07
7.8e-05,6.600281891676693e-11,-3.0094912829125358e-06
7.92e-05,6.215806845048734e-11,-5.214921697154306e-06
8e-05,5.639228192058139e-11,-7.1267469180785175e-06
8.08e-05,4.900596835690999e-11,-8.695266307044009e-06
8.2e-05,4.032223763784855e-11,-9.919072596478909e-06
8.28e-05,3.065006712074203e-11,-1.082655346430246e-05
8.36e-05,2.026578190284189e-11,-1.1456628402627143e-05
8.48e-05,9.410443078333145e-12,-1.1844277751264471e-05
8.56e-05,-1.701978258787522e-12,-1.2011697421766497e-05
8.64e-05,-1.2870303920523108e-11,-1.1963692598304557e-05
8.76e-05,-2.3888936993179988e-11,-1.1685836967522131e-05
8.84e-05,-3.4529997649186015e-11,-1.1144951293352992e-05
8.92e-05,-4.452731234168507e-11,-1.0292900243004758e-05
9.04e-05,-5.35663416255016e-11,-9.07602119074447e-06
9.12e-05,-6.128650774093678e-11,-7.452654174497313e-06
9.2e-05,-6.730367800178067e-11,-5.41842792050259e-06
9.32e-05,-7.125727997071812e-11,-3.031960511749856e-06
9.4e-05,-7.287576558869405e-11,-4.2567431582820463e-07
9.48e-05,-7.203912828934369e-11,2.212886284649639e-06
9.6e-05,-6.881007308280268e-11,4.6875054944913674e-06
9.68e-05,-6.341746152538777e-11,6.84448398871433e-06
9.76e-05,-5.6200895544442075e-11,8.601535095477958e-06
9.88e-05,-4.754323498973226e-11,9.945300468741253e-06
9.96e-05,-3.781620664882261e-11,1.0908501049637022e-05
0.0001004,-2.7350162094489977e-11,1.1543289879388113e-05
0.0001012,-1.6426111629838582e-11,1.1900947150674375e-05
0.0001024,-5.2826388427082154e-12,1.2020069769735902e-05
0.0001032,5.869437861244527e-12,1.1921267352390695e-05
0.000104,1.682947190414855e-11,1.1605801449032107e-05
0.0001052,2.7389337255259e-11,1.1056700319028656e-05
0.000106,3.7317913185727675e-11,1.0242354083604569e-05
0.0001068,4.6350509361874254e-11,9.123814371555697e-06
0.000108,5.4187444592290496e-11,7.66739403216769e-06
0.0001088,6.050699384404053e-11,5.8627330704484825e-06
0.0001096,6.499640620739552e-11,3.7424913322285977e-06
0.0001108,6.739862448136136e-11,1.3945444869336166e-06
0.0001116,6.756256435744775e-11,-1.0440368727544205e-06
0.0001124,6.547754695287024e-11,-3.414457248492512e-06
0.0001136,6.127586737843527e-11,-5.5743722068487115e-06
0.0001144,5.520222854600748e-11,-7.427893349386073e-06
0.0001152,4.756448594686741e-11,-8.934810907865045e-06
0.0001164,3.868542241026923e-11,-1.0100430433652427e-05
0.0001172,2.8869107931898584e-11,-1.0956290021230313e-05
0.000118,1.838548273447516e-11,-1.1541496439155179e-05
0.0001192,7.470027872487276e-12,-1.1889280479824219e-05
0.00012,-3.666686263819713e-12,-1.2019021244787272e-05
0.0001208,-1.4823997163678697e-11,-1.1932212907202092e-05
0.000122,-2.579367056233339e-11,-1.161102550828546e-05
0.0001228,-3.6342152299401695e-11,-1.1019251703732547e-05
0.0001236,-4.6195242237630946e-11,-1.0106898146574018e-05
0.0001248,-5.5029666887417705e-11,-8.820889075783167e-06
0.0001256,-6.247839882555295e-11,-7.124129696928921e-06
0.0001264,-6.81573480428145e-11,-5.021649848982647e-06
0.0001276,-7.171657606528055e-11,-2.584955396920177e-06
0.0001284,-7.290717618742594e-11,4.154457302409419e-08
0.0001292,-7.164027081833067e-11,2.664891916285075e-06
0.0001304,-6.80103345140762e-11,5.092976644204479e-06
0.0001312,-6.227044167315382e-11,7.183470081079853e-06
0.000132,-5.4772575757897724e-11,8.867179158840444e-06
0.0001332,-4.5900947770529444e-11,1.0140804940005388e-05
0.000134,-3.6021494083463854e-11,1.1042313679664454e-05
0.0001348,-2.545594314149836e-11,1.1624927210563033e-05
0.000136,-1.447704625851746e-11,1.1938331054193104e-05
0.0001368,-3.3173127532097444e-12,1.2018203368804237e-05
0.0001376,7.815532642964754e-12,1.1881770492707119e-05
0.0001388,1.8720775373977246e-11,1.152694606838836e-05
0.0001396,2.9187274288613515e-11,1.0933840890651766e-05
0.0001404,3.8978577527962065e-11,1.006889468419227e-05
0.0001412,4.782360805885358e-11,8.893002689831794e-06
0.0001424,5.5417386555721e-11,7.375143294576773e-06
0.0001432,6.143699260553499e-11,5.511159457146335e-06
0.000144,6.55757637556751e-11,3.3429255618381976e-06
0.0001452,6.759180938422494e-11,9.680402095934446e-07
0.000146,6.735698767196171e-11,-1.470095484642958e-06
0.0001468,6.4886592082129e-11,-3.8127958075795034e-06
0.000148,6.033567380229464e-11,-5.924210603909617e-06
0.0001488,5.3963819088738063e-11,-7.718214701270297e-06
0.0001496,4.6084704996780606e-11,-9.163745910797401e-06
0.0001508,3.7019740282029786e-11,-1.0272201068071409e-05
0.0001516,2.7067620815646266e-11,-1.1077681080367715e-05
0.0001524,1.6491905706791803e-11,-1.1619064962765344e-05
0.0001536,5.522802176104254e-12,-1.192759200092008e-05
0.0001544,-5.6320494016052874e-12,-1.2019703530108366e-05
0.0001552,-1.6771957070448933e-11,-1.1893538868257802e-05
0.0001564,-2.7685494623458035e-11,-1.152789047011341e-05
0.0001572,-3.8132949159786626e-11,-1.0883658164829597e-05
0.000158,-4.783181607487138e-11,-9.909314560977067e-06
0.0001592,-5.6450231395045176e-11,-8.552961302544843e-06
0.00016,-6.361553192898253e-11,-6.78289828789422e-06
0.0001608,-6.894527324942698e-11,-4.614352747988469e-06
0.000162,-7.210227950496425e-11,-2.131955360228245e-06
0.0001628,-7.286218521005054e-11,5.086637625436856e-07
0.0001636,-7.11679974631041e-11,3.1107307533166173e-06
0.0001648,-6.714515842144148e-11,5.487823948415677e-06
0.0001656,-6.10690336804241e-11,7.509718031005668e-06
0.0001664,-5.330186684853512e-11,9.120050458053172e-06
0.0001676,-4.422764044203314e-11,1.0324777302113012e-05
0.0001684,-3.4205710565740314e-11,1.1166285517868503e-05
0.0001692,-2.3549056014423875e-11,1.1698284018170465e-05
0.0001704,-1.2522456301280671e-11,1.1968546959800051e-05
0.0001712,-1.352834751008004e-12,1.2009702932678778e-05
0.000172,9.754622267360878e-12,1.1835571470668228e-05
0.0001732,2.0598588401888703e-11,1.1440764223424105e-05
0.000174,3.096444025181997e-11,1.0802598452473816e-05
0.0001748,4.061009572408201e-11,9.885810143891872e-06
0.000176,4.925809947533426e-11,8.651559074327839e-06
0.0001768,5.6598657949726216e-11,7.072080861814957e-06
0.0001776,6.230872040053228e-11,5.150039755241129e-06
0.0001788,6.608924749435828e-11,2.9368531484371733e-06
0.0001796,6.771508204523757e-11,5.39540725263349e-07
0.0001804,6.708198111745342e-11,-1.8931442925820434e-06
0.0001812,6.423109179684872e-11,-4.203856548060137e-06
0.0001824,5.93390878052832e-11,-6.264098640050838e-06
0.0001832,5.2678828173225845e-11,-7.997661568889907e-06
0.000184,4.456834916651066e-11,-9.382210961414718e-06
0.0001852,3.532674120050112e-11,-1.0434601151055119e-05
0.000186,2.5246953320264948e-11,-1.1190933535082273e-05
0.0001868,1.458623244417209e-11,-1.168947728372532e-05
0.000188,3.569855627931331e-12,-1.1959263597532142e-05
0.0001888,-7.59697762332834e-12,-1.2013691011180019e-05
0.0001896,-1.8712994562667038e-11,-1.1847511685618596e-05
0.0001908,-2.956302791889644e-11,-1.1436181553424606e-05
0.0001916,-3.990074590343654e-11,-1.073786952139972e-05
