s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.400590606912506e-11,-2.9312630194989668e-06
1.6e-06,8.041161861430258e-11,-6.087638049019753e-06
2.4000000000000003e-06,7.447676967939229e-11,-8.83945991373747e-06
3.2000000000000003e-06,6.657498469301629e-11,-1.1091975232806446e-05
4.000000000000001e-06,5.7114215602779586e-11,-1.283974066043642e-05
4.800000000000001e-06,4.647660844645255e-11,-1.4135054050758865e-05
5.600000000000001e-06,3.498825199566024e-11,-1.5052988364560086e-05
6.4000000000000006e-06,2.291377865205454e-11,-1.5665917878065404e-05
7.200000000000001e-06,1.046598787148548e-11,-1.6029422919350634e-05
8.000000000000001e-06,-2.1774892612532137e-12,-1.617612031946731e-05
8.8e-06,-1.4854909254741077e-11,-1.6113378461002768e-05
9.6e-06,-2.7400174942935984e-11,-1.5822295838517683e-05
1e-05,-3.962195582187628e-11,-1.5257203522116118e-05
1.08e-05,-5.1282667975117236e-11,-1.4346994539030379e-05
1.16e-05,-6.207967532561482e-11,-1.3001875302610408e-05
1.24e-05,-7.163483774658103e-11,-1.1131073961114733e-05
1.32e-05,-7.95034316471236e-11,-8.676115185445347e-06
1.4e-05,-8.52157839640476e-11,-5.656152207333749e-06
1.48e-05,-8.835715215264055e-11,-2.2055882463956953e-06
1.56e-05,-8.866824796572726e-11,1.4278674666380384e-06
1.64e-05,-8.61220744876261e-11,4.941917768368722e-06
1.72e-05,-8.093253699499825e-11,8.070335499793886e-06
1.8e-05,-7.348937079052944e-11,1.0652218701654669e-05
1.88e-05,-6.425834512551378e-11,1.2645902578560997e-05
1.96e-05,-5.3694414278325984e-11,1.4097128612342472e-05
2.04e-05,-4.219174718245005e-11,1.509307775692982e-05
2.12e-05,-3.006883152710029e-11,1.572573990953926e-05
2.2e-05,-1.7575842094007212e-11,1.607110251104159e-05
2.28e-05,-4.912321477073291e-12,1.6180543830712086e-05
2.36e-05,7.751979268127188e-12,1.6078720109498653e-05
2.44e-05,2.0256112595715096e-11,1.5763854357876005e-05
2.52e-05,3.2427545882714594e-11,1.5208649084884915e-05
2.6e-05,4.4062602118657266e-11,1.4362139643394591e-05
2.68e-05,5.490897240779067e-11,1.315471841795143e-05
2.76e-05,6.465402114912566e-11,1.1510157452369009e-05
2.84e-05,7.292611786678927e-11,9.368510781624103e-06
2.91999999999e-05,7.931879199915233e-11,6.7196856364266964e-06
3e-05,8.344461459902336e-11,3.637458647381214e-06
3.04e-05,8.501259956192123e-11,2.926239513842687e-07
3.12e-05,8.390266639533412e-11,-3.0742593078692106e-06
3.2e-05,8.020038240870064e-11,-6.216405156386252e-06
3.28e-05,7.41719675410254e-11,-8.947820584953725e-06
3.36e-05,6.619412874212265e-11,-1.1178012282337721e-05
3.44e-05,5.667473745822572e-11,-1.2904792502482938e-05
3.52e-05,4.599392517431e-11,-1.418213028617711e-05
3.6e-05,3.447508420917903e-11,-1.5085422332047074e-05
3.68e-05,2.2380325656522568e-11,-1.5686534334797697e-05
3.76e-05,9.920548615101972e-12,-1.6040137809866453e-05
3.84e-05,-2.727714550457064e-12,-1.6177786300241865e-05
3.92e-05,-1.5402956313673877e-11,-1.6105726548887926e-05
4e-05,-2.793842249732751e-11,-1.5803901103830456e-05
4.08e-05,-4.0141209129558414e-11,-1.5225487321225735e-05
4.16e-05,-5.177126934463132e-11,-1.4298370168536009e-05
