s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,6.964265176128153e-11,-1.039281606676944e-05
5.600000000000001e-06,3.163762868102783e-11,-1.5287214303655802e-05
8.400000000000001e-06,-1.3966809407631279e-11,-1.615118690116923e-05
1.16e-05,-5.7628424693935394e-11,-1.3684009897892206e-05
1.44e-05,-8.61041827175278e-11,-4.985176066723915e-06
1.72e-05,-8.185767394792685e-11,7.68823668384402e-06
2e-05,-4.8149869340052255e-11,1.4680958921501195e-05
2.28e-05,-3.1670505614884363e-12,1.6203682752256394e-05
2.56e-05,4.162223061229676e-11,1.4611497493856633e-05
2.84e-05,7.591506228466187e-11,8.350822633735064e-06
3.16e-05,8.374400980901889e-11,-3.3082203812803633e-06
3.44e-05,5.965573452054514e-11,-1.2492722966506999e-05
3.72e-05,1.8082549695756963e-11,-1.586306886744277e-05
4e-05,-2.7884958551417238e-11,-1.5836984924154847e-05
4.28e-05,-6.87671991340709e-11,-1.184567429150795e-05
4.56e-05,-8.875233997984843e-11,-1.057704724767413e-06
4.84e-05,-7.385461104703914e-11,1.061302806362023e-05
5.16e-05,-3.4987019024087284e-11,1.5545408752971304e-05
5.44e-05,1.0861949846565515e-11,1.604727746395019e-05
5.72e-05,5.380436672261584e-11,1.3351302152872907e-05
6e-05,8.182458076973785e-11,5.160322990021786e-06
6.28e-05,7.933864803536197e-11,-6.758381282612087e-06
6.56e-05,4.810179188978658e-11,-1.4014662302171171e-05
6.84e-05,4.154494452758186e-12,-1.6153829600476036e-05
7.16e-05,-4.138955447412492e-11,-1.5185596112555696e-05
7.44e-05,-7.800745968092427e-11,-9.301719541881178e-06
7.72e-05,-8.7909915671297e-11,2.979598097921917e-06
8e-05,-6.362755805695409e-11,1.2809711361244779e-05
8.28e-05,-2.1247662617104097e-11,1.6024924696994713e-05
8.56e-05,2.4642015248354764e-11,1.562587080869852e-05
8.84e-05,6.466987765555767e-11,1.1563422070905144e-05
9.16e-05,8.475312717838978e-11,1.5290655009656183e-06
9.44e-05,7.215746686974075e-11,-9.669875546171996e-06
9.72e-05,3.5440481051115415e-11,-1.5059650856866535e-05
0.0001,-9.914382833432284e-12,-1.6188922577134335e-05
0.0001028,-5.414668037996833e-11,-1.4096902428527935e-05
0.0001056,-8.472170366252819e-11,-6.0414049539207315e-06
0.0001084,-8.366337263533085e-11,6.714647072580035e-06
0.0001116,-5.1787401624741356e-11,1.4344239396669218e-05
0.0001144,-7.227654583980271e-12,1.6201864506955714e-05
0.0001172,3.7924963766708196e-11,1.4892025994809367e-05
0.00012,7.371976035235311e-11,9.16192875171373e-06
0.0001228,8.444009670335567e-11,-2.2438745463815227e-06
0.0001256,6.271927300120614e-11,-1.1950188916270001e-05
0.0001284,2.204122893476605e-11,-1.5728495054674225e-05
0.0001316,-2.3900644456359974e-11,-1.595872116909993e-05
0.0001344,-6.572258443309084e-11,-1.244472242427716e-05
0.0001372,-8.834134117173254e-11,-2.2201877694402415e-06
0.00014,-7.641904976288927e-11,9.844372087247025e-06
0.0001428,-3.8857432892556993e-11,1.534018676972507e-05
0.0001456,6.83138900183649e-12,1.611843290448619e-05
0.0001484,5.040610975378387e-11,1.3764235002267065e-05
0.0001516,8.040840987300831e-11,6.135881665013917e-06
0.0001544,8.091436882311556e-11,-5.810699063703467e-06
0.0001572,5.156623577652353e-11,-1.362942512936226e-05
0.00016,8.195686115723562e-12,-1.6096780895461067e-05
0.0001628,-3.7555029762966495e-11,-1.5413263094789603e-05
0.0001656,-7.557390848923119e-11,-1.0111069256010664e-05
0.0001684,-8.851283269782116e-11,1.8289596389550998e-06
0.0001716,-6.676837321737931e-11,1.2248753467846292e-05
0.0001744,-2.5250719359989818e-11,1.592056456388507e-05
0.0001772,2.07069984863793e-11,1.5776682741188616e-05
0.00018,6.16990764971862e-11,1.2139109604500389e-05
0.0001828,8.423469419625584e-11,2.6060030759565517e-06
0.0001856,7.448443640896313e-11,-8.893627651766064e-06
0.0001884,3.9182457197403335e-11,-1.4800972684991551e-05
0.0001916,-5.855247681188205e-12,-1.6204848513579775e-05
0.0001944,-5.05674143449421e-11,-1.4462899830011596e-05
0.0001972,-8.308042279891934e-11,-7.049747837989685e-06
0.0002,-8.521853054422766e-11,5.689446088392862e-06
0.0002028,-5.5335015030164535e-11,1.3962751064501822e-05
0.0002056,-1.128513244290028e-11,1.6178644446347533e-05
0.0002084,3.416153583447808e-11,1.513993939633841e-05
0.0002116,7.132780447010497e-11,9.920211955689247e-06
0.0002144,8.486709501407517e-11,-1.1618923094336635e-06
0.0002172,6.564058611173061e-11,-1.1357265649548896e-05
0.00022,2.5963112092475736e-11,-1.556915003026472e-05
0.0002228,-1.988911365029216e-11,-1.6054492407432865e-05
0.0002256,-6.253506545547847e-11,-1.298664701874436e-05
0.0002284,-8.764128614526146e-11,-3.36311924453627e-06
0.0002316,-7.878317490494514e-11,9.014359414551778e-06
0.0002344,-4.2672172265099806e-11,1.510060308319772e-05
0.0002372,2.7856677908415937e-12,1.6168348398694807e-05
0.00024,4.690961924690911e-11,1.4135775906519825e-05
0.0002428,7.875305532778505e-11,7.068535101604214e-06
0.0002456,8.224734199492088e-11,-4.821785752087206e-06
0.0002484,5.4928902748841475e-11,-1.3201909570756666e-05
0.0002516,1.2219911919282117e-11,-1.6018333285287882e-05
0.0002544,-3.3667702783161314e-11,-1.5607464468533894e-05
0.0002572,-7.294524757229979e-11,-1.085891628023325e-05
0.00026,-8.882517952961239e-11,6.621342484699095e-07
0.0002628,-6.976141192835511e-11,1.1629880349381239e-05
0.0002656,-2.9224335573772965e-11,1.5789652311136683e-05
0.0002684,1.6737263793680934e-11,1.5903189026798615e-05
0.0002716,5.859029075637364e-11,1.2665054856459229e-05
0.0002744,8.344878224738453e-11,3.6625798172259895e-06
0.0002772,7.66102944759532e-11,-8.06496424538293e-06
0.00028,4.2855476275983396e-11,-1.4508884019379723e-05
0.0002828,-1.7947920041627198e-12,-1.619953380053686e-05
0.0002856,-4.690197544776243e-11,-1.4785209037859921e-05
0.0002884,-8.119304423769574e-11,-8.00481276256769e-06
0.0002916,-8.651092008352834e-11,4.6184930814760364e-06
0.0002944,-5.878108886356543e-11,1.3533283658017977e-05
0.0002972,-1.53340438872518e-11,1.6133359054060253e-05
0.0003,3.0339835773811337e-11,1.535747240422226e-05
0.0003028,6.875252279543934e-11,1.0625091931888535e-05
0.0003056,8.502162771921936e-11,-7.066385110082824e-08
0.0003084,6.840683502314201e-11,-1.0712342165838255e-05
0.0003116,2.98418036187843e-11,-1.5383490219961556e-05
0.0003144,-1.58566726945491e-11,-1.612584662974071e-05
0.0003172,-5.921863450114788e-11,-1.3474083503995434e-05
0.00032,-8.665827737727544e-11,-4.477031610217952e-06
0.0003228,-8.093173740276557e-11,8.124194602447833e-06
0.0003256,-4.642228043577484e-11,1.4823859485731149e-05
0.0003284,-1.2699333707570655e-12,1.6197313974592274e-05
0.0003316,4.3324938061439453e-11,1.4468550547407686e-05
0.0003344,7.686981937091373e-11,7.954072834856265e-06
0.0003372,8.33279241125494e-11,-3.7973108033795677e-06
0.00034,5.8178873662857935e-11,-1.2729538336555782e-05
0.0003428,1.6221733875697766e-11,-1.5917837742153446e-05
0.0003456,-2.973564241591665e-11,-1.577068951601848e-05
0.0003484,-7.01368766887e-11,-1.154551962020467e-05
0.0003516,-8.884417917997844e-11,-5.106048043176756e-07
0.0003544,-7.259190272085664e-11,1.095112860536775e-05
0.0003572,-3.316162246274839e-11,1.563026408029279e-05
0.00036,1.2738745206290586e-11,1.600659661196726e-05
0.0003628,5.535572231327811e-11,1.3143408169026311e-05
0.0003656,8.240146217278249e-11,4.691186180008861e-06
0.0003684,7.852212082200023e-11,-7.185768280493622e-06
0.0003716,4.645086170090302e-11,-1.4180932175036788e-05
0.0003744,2.2617039220153314e-12,-1.6173270018517778e-05
0.0003772,-4.316091544764556e-11,-1.5066972241737955e-05
0.00038,-7.907344832504422e-11,-8.902603701175148e-06
0.0003828,-8.75299507302273e-11,3.5089781108544235e-06
0.0003856,-6.211320275841504e-11,1.305268211985916e-05
0.0003884,-1.9368747232773882e-11,1.6065063745094164e-05
0.0003916,2.646721702923303e-11,1.554666011004855e-05
0.0003944,6.60072808995393e-11,1.1276829569398869e-05
0.0003972,8.490246229776995e-11,1.021129473503295e-06
0.0004,7.100484421775733e-11,-1.0014364831317325e-05
