s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.9668841346262152e-11,1.1484441065399079e-05
3.2000000000000003e-06,3.785022149581238e-11,1.0188106672831794e-05
4.800000000000001e-06,5.3083632941937856e-11,7.91185811241944e-06
6.800000000000001e-06,6.360628890364763e-11,4.539228507729127e-06
8.400000000000001e-06,6.77479084877139e-11,3.4547412280125913e-07
1e-05,6.471823321264007e-11,-3.917731143244282e-06
1.16e-05,5.510348628243732e-11,-7.451863051588134e-06
1.32e-05,4.049087984239867e-11,-9.899637793320012e-06
1.48e-05,2.2668559725382993e-11,-1.1336176622281099e-05
1.68e-05,3.1500959760519352e-12,-1.1965198741598235e-05
1.84e-05,-1.682905168709666e-11,-1.189229308825572e-05
2e-05,-3.606102431186627e-11,-1.1039490792027342e-05
2.16e-05,-5.305773255202515e-11,-9.160156134216942e-06
2.32e-05,-6.587792409399909e-11,-6.002552298725663e-06
2.52e-05,-7.240757945441167e-11,-1.6844872667975538e-06
2.68e-05,-7.12729237599032e-11,3.0181678754809167e-06
2.84e-05,-6.272939956490838e-11,7.051299824496542e-06
3e-05,-4.848018548602459e-11,9.826597269497329e-06
3.16e-05,-3.065807220078221e-11,1.1378241378016757e-05
3.32e-05,-1.1075009182434102e-11,1.1986353525894709e-05
3.48e-05,8.890379528387993e-12,1.1857016715349196e-05
3.68e-05,2.8054342108540367e-11,1.1012379804394832e-05
3.84e-05,4.5120031213376874e-11,9.304520222540312e-06
4e-05,5.84765365580445e-11,6.536533130264192e-06
4.16e-05,6.632190986372313e-11,2.7307984028890658e-06
4.32e-05,6.727755996205218e-11,-1.6043283370403626e-06
4.52e-05,6.115592291867667e-11,-5.620775668502883e-06
4.68e-05,4.9082965210372624e-11,-8.68197896518616e-06
4.84e-05,3.282691074881059e-11,-1.065384965609165e-05
5e-05,1.408032325975221e-11,-1.1706920620510807e-05
5.16e-05,-5.78778721333958e-12,-1.2019472169823058e-05
5.32e-05,-2.5592348798198712e-11,-1.1619346167334249e-05
5.52e-05,-4.403589526873866e-11,-1.034493804472504e-05
5.68e-05,-5.943099172208406e-11,-7.914192507069783e-06
5.83999999999e-05,-6.968466052461506e-11,-4.185650554309953e-06
6e-05,-7.28748397343935e-11,4.346320528161252e-07
6.16e-05,-6.829335075195166e-11,4.954500365080919e-06
6.32e-05,-5.693963030430269e-11,8.455600872886914e-06
6.48e-05,-4.084032367988238e-11,1.065523752143966e-05
6.68e-05,-2.2036549716883445e-11,1.1750469332479394e-05
6.84e-05,-2.1311769991455532e-12,1.201386279264858e-05
7e-05,1.7622466669814882e-11,1.1573685612441616e-05
7.16e-05,3.6025761798896224e-11,1.0368976451768923e-05
7.32e-05,5.165304853896935e-11,8.206550331712715e-06
7.48e-05,6.276431647708204e-11,4.946800489460964e-06
7.68e-05,6.764523992119286e-11,8.111947908360104e-07
7.84e-05,6.537548504665828e-11,-3.4870601896691454e-06
8e-05,5.6397305972921677e-11,-7.125424544746716e-06
8.16e-05,4.2229544959772386e-11,-9.690560401638569e-06
8.32e-05,2.4670831501722535e-11,-1.122488767752531e-05
8.52e-05,5.2709248872327854e-12,-1.1932054078335003e-05
8.68e-05,-1.4714493594247456e-11,-1.1934168762899293e-05
8.84e-05,-3.4089578335499504e-11,-1.117384302689611e-05
9e-05,-5.140882254404828e-11,-9.418144643985805e-06
9.16e-05,-6.477695308055847e-11,-6.4013219544052255e-06
9.32e-05,-7.206443014097828e-11,-2.1812739759771024e-06
9.52e-05,-7.176562863763374e-11,2.532470969503045e-06
9.68e-05,-6.394794324356136e-11,6.677361404774743e-06
9.84e-05,-5.020378764328881e-11,9.593451126765589e-06
0.0001,-3.266747419651237e-11,1.1262904461314446e-05
0.0001016,-1.3200102951618863e-11,1.1958882303690443e-05
0.0001032,6.7816746729125794e-12,1.1903599939041431e-05
0.0001052,2.608835541909384e-11,1.1139736453223411e-05
0.0001068,4.344806518764404e-11,9.534013547957954e-06
0.0001084,5.72853271436593e-11,6.8845340888514645e-06
0.00011,6.579774424051324e-11,3.1745586747342953e-06
0.0001116,6.752138914807068e-11,-1.1426700764156208e-06
0.0001132,6.211915404918571e-11,-5.231508200082706e-06
0.0001152,5.059987266375897e-11,-8.409181632027366e-06
0.0001167999999999,3.470356537908146e-11,-1.0491471739768642e-05
0.0001184,1.615162883289912e-11,-1.163219132465122e-05
0.00012,-3.6544255382480734e-12,-1.2018996111604709e-05
0.0001216,-2.3522846132158415e-11,-1.1699232864615592e-05
0.0001232,-4.218315025439157e-11,-1.053055180143465e-05
0.0001248,-5.799759555605016e-11,-8.235485626525234e-06
0.0001268,-6.890141716862635e-11,-4.638314621332145e-06
0.0001284,-7.290698617454506e-11,-7.248869149333856e-08
0.00013,-6.9133454037294e-11,4.510098153779187e-06
0.0001316,-5.841306160978154e-11,8.145219870986144e-06
0.0001332,-4.271601176428329e-11,1.0478829901424639e-05
0.0001348,-2.411574643787197e-11,1.1677381205468998e-05
0.0001368,-4.2641234625201425e-12,1.2019933369011249e-05
0.0001384,1.5561012161451976e-11,1.165439930700848e-05
0.00014,3.417017065103759e-11,1.0538957763969255e-05
0.0001416,5.017129699660923e-11,8.48844464970003e-06
0.0001432,6.185092744115175e-11,5.3438950489667446e-06
0.0001448,6.746006979500168e-11,1.2749432860229169e-06
0.0001468,6.595558098142682e-11,-3.0484395555786077e-06
0.0001484,5.763206358727751e-11,-6.786343683772345e-06
0.00015,4.393005595838525e-11,-9.46965859002356e-06
0.0001516,2.6652530694879452e-11,-1.1104314642933956e-05
0.0001532,7.385178033321903e-12,-1.1891091750977384e-05
0.0001548,-1.2593257442072876e-11,-1.196757710449926e-05
