s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.281494842208158e-11,4.215706559980207e-06
2.0000000000000003e-06,-7.728966215047644e-11,7.5683971329815185e-06
2.8000000000000003e-06,-6.893825797536058e-11,1.0269358033811428e-05
3.6000000000000007e-06,-5.840282765493296e-11,1.2268388432501992e-05
4.800000000000001e-06,-4.630874633881361e-11,1.3638721261210995e-05
5.600000000000001e-06,-3.318597110845617e-11,1.4500731744039319e-05
6.4000000000000006e-06,-1.9452768761681915e-11,1.4967708395432325e-05
7.6e-06,-5.436250266907876e-12,1.5119885065771774e-05
8.400000000000001e-06,8.592175707570288e-12,1.499629531327852e-05
9.2e-06,2.2377867512619456e-11,1.4594124048201708e-05
1.04e-05,3.5644782974100246e-11,1.3870682715947421e-05
1.12e-05,4.806046062649505e-11,1.2748766363149544e-05
1.2e-05,5.920959115576139e-11,1.1131052692906322e-05
1.32e-05,6.858844793686712e-11,8.93188284251249e-06
1.4e-05,7.56387975878982e-11,6.129804452215807e-06
1.48e-05,7.983527588418346e-11,2.8250031352521495e-06
1.6e-05,8.081293845353105e-11,-7.400123572919582e-07
1.68e-05,7.848050294502005e-11,-4.2349960409694726e-06
1.76e-05,7.305173160157105e-11,-7.354241041631879e-06
1.88e-05,6.49738476665916e-11,-9.911991909756023e-06
1.96e-05,5.4799709400454084e-11,-1.1863936833267625e-05
2.04e-05,4.3072508671249726e-11,-1.326535071342627e-05
2.12e-05,3.02609449479426e-11,-1.4211952169021309e-05
2.24e-05,1.6743955566367267e-11,-1.4795447076661709e-05
2.32e-05,2.8268742297416433e-12,-1.5079869235245959e-05
2.4e-05,-1.1227563969692764e-11,-1.509185557957429e-05
2.52e-05,-2.5162525529916823e-11,-1.4817109338428113e-05
2.6e-05,-3.868831828890221e-11,-1.41992908704947e-05
2.68e-05,-5.1444085411100045e-11,-1.3142825115316794e-05
2.8e-05,-6.29665349569852e-11,-1.152691118913822e-05
2.88e-05,-7.268137305454011e-11,-9.242296800138436e-06
2.96e-05,-7.994264717945644e-11,-6.257134891676819e-06
3.08e-05,-8.414074789442661e-11,-2.692083496210222e-06
3.16e-05,-8.486311138912349e-11,1.1531820820465288e-06
3.24e-05,-8.203379287390011e-11,4.87599592163296e-06
3.36e-05,-7.594178243737247e-11,8.119995726687516e-06
3.44e-05,-6.713758299021206e-11,1.0690386859853564e-05
3.52e-05,-5.62694328723556e-11,1.256543469969434e-05
3.64e-05,-4.394887509251024e-11,1.3832495306217845e-05
3.72e-05,-3.0685003276121125e-11,1.4613797023965805e-05
3.8e-05,-1.687702784194006e-11,1.5017779805750084e-05
3.92e-05,-2.8389029692978386e-12,1.5117347978087035e-05
4e-05,1.116399921594351e-11,1.4943746797916163e-05
4.08e-05,2.4875902113615715e-11,1.4486589796989774e-05
4.2e-05,3.801283102916713e-11,1.3696244264421793e-05
4.28e-05,5.022860746932493e-11,1.2490303694333544e-05
4.36e-05,6.109111141923767e-11,1.0770566892536533e-05
4.48e-05,7.00825077948532e-11,8.458754829691925e-06
4.56e-05,7.664244192864631e-11,5.551964602394903e-06
4.64e-05,8.026503936438407e-11,2.1770193344511167e-06
4.76e-05,8.062899882742855e-11,-1.4008517726229376e-06
4.84e-05,7.770022332658699e-11,-4.8468245712681675e-06
4.92e-05,7.174359818095687e-11,-7.871961364433329e-06
5.04e-05,6.323595222610157e-11,-1.031741383466097e-05
5.12e-05,5.273578240957017e-11,-1.2161563740156498e-05
5.2e-05,4.077574628151245e-11,-1.347143098987415e-05
5.32e-05,2.780791168370891e-11,-1.43446829707602e-05
5.4e-05,1.4195783421529346e-11,-1.4869161093355436e-05
5.48e-05,2.3424447853114334e-13,-1.5102453964078331e-05
5.6e-05,-1.3817912936139118e-11,-1.5063811615137449e-05
5.68e-05,-2.7700734637024064e-11,-1.4731193290465892e-05
5.76e-05,-4.111419086106258e-11,-1.4040602353487931e-05
5.88e-05,-5.368046435821922e-11,-1.289024038327742e-05
5.96e-05,-6.491536313917195e-11,-1.1157806432222109e-05
6.04e-05,-7.422652639236288e-11,-8.74261129273654e-06
6.12e-05,-8.096446655584563e-11,-5.6357954657485445e-06
6.24e-05,-8.454318259306203e-11,-1.9916895094713763e-06
6.32e-05,-8.460403895240963e-11,1.862045461223879e-06
6.4e-05,-8.114062499858035e-11,5.519466991626361e-06
6.52e-05,-7.450115180038339e-11,8.64811701919445e-06
6.6e-05,-6.526664733979765e-11,1.1087400925431845e-05
6.68e-05,-5.4086807895582e-11,1.284166177572462e-05
6.8e-05,-4.155714551904645e-11,1.4009751103140002e-05
6.88e-05,-2.816571693387458e-11,1.4714097113751628e-05
6.96e-05,-1.4293571682990262e-11,1.5057585609803014e-05
7.08e-05,-2.4278277698324255e-13,1.5105609471814642e-05
7.16e-05,1.3725976955169898e-11,1.4881636751911246e-05
7.24e-05,2.735450166900947e-11,1.4367786003782476e-05
7.36e-05,4.034970803575578e-11,1.3507682731398683e-05
7.44e-05,5.2350853156988825e-11,1.2214272212073952e-05
7.52e-05,6.290895713111481e-11,1.0389683368572758e-05
7.64e-05,7.149350979868233e-11,7.964962449764604e-06
7.72e-05,7.754539448562246e-11,4.957746092209215e-06
7.8e-05,8.058284411792469e-11,1.521903148520951e-06
7.92e-05,8.03319017482373e-11,-2.0570529855285865e-06
8e-05,7.681608321452563e-11,-5.443910718865849e-06
8.08e-05,7.034825089733616e-11,-8.369513733519408e-06
8.2e-05,6.143019561829129e-11,-1.0702083738323374e-05
8.28e-05,5.062230657148002e-11,-1.2440893143069864e-05
8.36e-05,3.84448665597725e-11,-1.3662655583846714e-05
8.48e-05,2.5333097708848564e-11,-1.4465606513041311e-05
8.56e-05,1.1635795377800405e-11,-1.4933051281375192e-05
8.64e-05,-2.3614783534198878e-12,-1.5115878410359143e-05
8.76e-05,-1.6402596989331153e-11,-1.502585838361185e-05
8.84e-05,-3.022315261332356e-11,-1.463317709903255e-05
8.92e-05,-4.351147195950779e-11,-1.3866299293885076e-05
9.04e-05,-5.587175414724005e-11,-1.2617757231869642e-05
9.12e-05,-6.67987684448878e-11,-1.0765167775511675e-05
9.2e-05,-7.568376744831372e-11,-8.218867879865296e-06
9.32e-05,-8.187790524570404e-11,-4.995611341646228e-06
9.4e-05,-8.48246260480932e-11,-1.2839057313430789e-06
9.48e-05,-8.422374927559327e-11,2.5639878194362176e-06
9.6e-05,-8.013848589840203e-11,6.144387732327956e-06
9.68e-05,-7.297185017147469e-11,9.152251461062085e-06
9.76e-05,-6.332954419478566e-11,1.1460795980027594e-05
9.88e-05,-5.18584630189533e-11,1.3097845180660367e-05
9.96e-05,-3.9136329146326086e-11,1.4171254415514457e-05
0.0001004,-2.5630255744679048e-11,1.4802197968780002e-05
0.0001012,-1.1704136851564232e-11,1.5087431358958586e-05
0.0001024,2.3505336674946015e-12,1.5084708748047849e-05
0.0001032,1.6276448345037983e-11,1.4809747817047834e-05
0.000104,2.9811692041248155e-11,1.4237261996233762e-05
0.0001052,4.265293506882901e-11,1.3304380956924211e-05
0.000106,5.4424126136405645e-11,1.1920053965435135e-05
0.0001068,6.465959636249315e-11,9.98809389990858e-06
0.000108,7.281793637318541e-11,7.450909678609597e-06
0.0001088,7.834495643252547e-11,4.348515186227289e-06
0.0001096,8.078764413383275e-11,8.617547033904757e-07
0.0001108,7.992262667417899e-11,-2.706501767312794e-06
0.0001116,7.583073777856083e-11,-6.024856205810192e-06
0.0001124,6.886919408709486e-11,-8.846463715870044e-06
0.0001136,5.956011923103126e-11,-1.1066292315072622e-05
0.0001144,4.846237288453972e-11,-1.2702538417220732e-05
0.0001152,3.608236797814e-11,-1.3839645137288632e-05
0.0001164,2.2838491507219707e-11,-1.457518060210197e-05
