s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1388622416727316e-11,3.9230125108075335e-06
2.4000000000000003e-06,4.515046428809561e-11,2.442684114289426e-06
3.6000000000000007e-06,4.708132234766565e-11,8.235215688696899e-07
4.800000000000001e-06,4.7068760877413204e-11,-8.447676554643653e-07
6e-06,4.5113529105452585e-11,-2.4626787452882864e-06
7.200000000000001e-06,4.132941183200608e-11,-3.94074782029501e-06
8.400000000000001e-06,3.592158087975978e-11,-5.2148477114138565e-06
9.6e-06,2.9152804389463594e-11,-6.251067542919911e-06
1.04e-05,2.13101275266644e-11,-7.040574580020624e-06
1.16e-05,1.2681286900068951e-11,-7.589114887345794e-06
1.28e-05,3.54412712673413e-12,-7.906095622485926e-06
1.4e-05,-5.832453668187008e-12,-7.996210245403474e-06
1.52e-05,-1.5179780112968404e-11,-7.85466457775295e-06
1.64e-05,-2.4217316829872226e-11,-7.466280319574088e-06
1.76e-05,-3.264199909575247e-11,-6.808898617666391e-06
1.88e-05,-4.012443976716497e-11,-5.86176871328157e-06
2e-05,-4.63180162453988e-11,-4.618900362688801e-06
2.12e-05,-5.08854926291639e-11,-3.1047650902976488e-06
2.24e-05,-5.3542443158986574e-11,-1.38575263409589e-06
2.36e-05,-5.410735474248924e-11,4.312443225995337e-07
2.48e-05,-5.253998651371596e-11,2.2172941974183673e-06
2.6e-05,-4.8950541597186254e-11,3.850611653822837e-06
2.72e-05,-4.357512492472672e-11,5.242166625472576e-06
2.84e-05,-3.6729302593952854e-11,6.346169328990696e-06
2.96e-05,-2.875924292358229e-11,7.154424145956225e-06
3.04e-05,-2.0005603460708746e-11,7.681812637597821e-06
3.16e-05,-1.078554317913576e-11,7.951131737188538e-06
3.28e-05,-1.390453957797548e-12,7.98196825509535e-06
3.4e-05,7.906264800649137e-12,7.784741763412388e-06
3.52e-05,1.6837239086848374e-11,7.359410773606382e-06
3.64e-05,2.5130056119093614e-11,6.69823057041642e-06
