s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.127103743272642e-11,5.431267193197754e-06
2.4000000000000003e-06,-7.18137567190271e-11,9.501428713900998e-06
3.6000000000000007e-06,-5.8045668667319186e-11,1.2320074683768793e-05
4.800000000000001e-06,-4.1483775269815747e-11,1.4014866513915486e-05
6.4000000000000006e-06,-2.3357012094540803e-11,1.4870869558200728e-05
7.6e-06,-4.5576091337927145e-12,1.5120027780664407e-05
8.8e-06,1.4236143105222392e-11,1.4868039454355558e-05
1e-05,3.239312574400609e-11,1.4085376553754076e-05
1.12e-05,4.916619699765535e-11,1.2619730208749788e-05
1.24e-05,6.356260216005239e-11,1.0243951332196935e-05
1.36e-05,7.43233596772945e-11,6.7915519102509705e-06
1.52e-05,8.013818238327785e-11,2.387440303048878e-06
1.64e-05,8.012553977533576e-11,-2.407373410957779e-06
1.76e-05,7.428750054619254e-11,-6.808355438835738e-06
1.88e-05,6.350854913657533e-11,-1.0256185047277724e-05
2e-05,4.909962683874639e-11,-1.2627659254341858e-05
2.12e-05,3.2318835407532014e-11,-1.4089968562044126e-05
2.24e-05,1.4157731997196874e-11,-1.487015034334071e-05
2.36e-05,-4.63734359047092e-12,-1.512005552951861e-05
2.52e-05,-2.343542672327156e-11,-1.4868655364786415e-05
2.64e-05,-4.1557667987721603e-11,-1.400967821955074e-05
2.76e-05,-5.811061306782303e-11,-1.2310730509416374e-05
2.88e-05,-7.186382343622971e-11,-9.486854130967463e-06
3e-05,-8.129962737162798e-11,-5.4117039402649465e-06
3.12e-05,-8.500226249869616e-11,-4.180679577946524e-07
3.24e-05,-8.231136645387355e-11,4.653840035584689e-06
3.36e-05,-7.371325122830483e-11,8.914370668980947e-06
3.52e-05,-6.054765395092879e-11,1.1939398944044888e-05
3.64e-05,-4.4352296760962466e-11,1.3800710328760677e-05
3.76e-05,-2.6414272120313853e-11,1.4776246048167747e-05
3.88e-05,-7.675392441231647e-12,1.5114586552128297e-05
