s,x,px
0.0,0.0,1.2e-05
6.800000000000001e-06,6.631186022782763e-11,2.8356686237041067e-06
1.32e-05,3.2312474823875395e-11,-9.078778826534045e-06
2e-05,-3.7140923292665015e-11,-9.25244072330799e-06
2.68e-05,-7.311918790008516e-11,3.667957468820827e-06
3.32e-05,4.655491977995317e-12,1.2942908922198305e-05
4e-05,7.436540010863154e-11,1.1405632512825485e-06
4.68e-05,1.765222263757553e-11,-1.1680892721070071e-05
5.32e-05,-5.873849955540428e-11,-7.061263456544623e-06
6e-05,-6.281095128798185e-11,6.5193432224549565e-06
6.68e-05,1.5549487405712414e-11,1.2200370552966019e-05
7.32e-05,7.621240392328673e-11,-1.050353583018334e-06
8e-05,3.5806968976333907e-12,-1.3375418162559593e-05
8.68e-05,-7.620063158576312e-11,-3.031660278005434e-06
9.32e-05,-3.0965104959719156e-11,1.0185019923185907e-05
0.0001,3.9857781268811246e-11,8.434543124344123e-06
0.0001068,6.51466057239688e-11,-4.073624467468734e-06
0.0001132,-6.561213865770221e-12,-1.2457333006176524e-05
0.00012,-7.68048394378102e-11,-1.1534802542061905e-06
0.0001268,-1.9705133914223708e-11,1.1200595514149569e-05
0.0001332,5.082606832693809e-11,6.7807289000843555e-06
0.00014,5.756134568778871e-11,-5.648000763839236e-06
0.0001468,-1.3532961836604637e-11,-1.1810173004198067e-05
0.0001532,-7.701570420927402e-11,1.0524163015843147e-07
0.00016,-1.2333732315746214e-11,1.1925579618195786e-05
0.0001668,5.887640531010767e-11,5.401018525350016e-06
0.0001732,4.921093255263639e-11,-7.030542915241926e-06
0.00018,-2.123670771301515e-11,-1.1052461792619384e-05
0.0001868,-7.673198984333544e-11,1.410278483609668e-06
0.0001932,-5.166569046119356e-12,1.258438424745197e-05
0.0002,6.666720559530503e-11,3.7142574568831945e-06
0.0002068,3.715743509233214e-11,-8.841592220699157e-06
0.0002132,-3.40828339707163e-11,-9.920280238280637e-06
0.00022,-7.58842661719408e-11,3.5288850903628042e-06
0.0002268,6.128850034077247e-12,1.357618693170945e-05
0.0002332,7.881653164626808e-11,1.5431059568308628e-07
0.00024,7.887220951040643e-12,-1.3400664284684916e-05
0.0002468,-7.388418369911939e-11,-4.132032011880622e-06
0.0002532,-3.9197328787685026e-11,9.277983728876203e-06
0.00026,3.183854185124113e-11,9.407413845797495e-06
0.0002668,6.800025435340746e-11,-2.8946842689436113e-06
0.0002732,-1.1464168923262916e-12,-1.2412460460606722e-05
0.00028,-7.34398676633161e-11,-2.6070207764750683e-06
0.0002868,-3.085344700895984e-11,9.708354674461302e-06
0.0002932,3.718693949513469e-11,8.27642640893598e-06
0.0003,6.345652198208081e-11,-3.495904340036855e-06
0.0003068,-2.648928500809517e-12,-1.176700503611112e-05
0.0003132,-7.062862844889224e-11,-2.6871611076127004e-06
0.00032,-3.3269158562815806e-11,9.050295868526207e-06
0.0003268,3.249959145515937e-11,8.411837299225315e-06
0.0003332,6.258381899656639e-11,-2.624221541764889e-06
0.00034,2.5965584308755236e-12,-1.1082804918958485e-05
0.0003468,-6.37048636542229e-11,-4.194375529579944e-06
0.0003532,-4.519839637043455e-11,7.247822878804877e-06
0.00036,1.888415691806528e-11,9.416587572310352e-06
0.0003668,6.210372148409728e-11,-2.09604289049575e-07
0.0003732,1.6495713763503853e-11,-9.63563033485035e-06
0.00038,-4.769439103312556e-11,-6.89333210119124e-06
0.0003868,-6.205388054043067e-11,4.541248126020894e-06
0.0003932,4.05318077917699e-12,1.0940103301717942e-05
0.0004,6.260871562907289e-11,2.3672314113794742e-06
