s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.05381392302331e-11,5.905107620323372e-06
2.8000000000000003e-06,-6.926713019741367e-11,1.0187589574449819e-05
4.000000000000001e-06,-5.314107867932915e-11,1.2953192626463253e-05
5.600000000000001e-06,-3.411647406846222e-11,1.4454833805158641e-05
6.800000000000001e-06,-1.367284308435983e-11,1.5065459010076398e-05
8.400000000000001e-06,7.145576822649351e-12,1.5021471458730595e-05
9.6e-06,2.7485235937267986e-11,1.4360975334751848e-05
1.12e-05,4.6410505522173386e-11,1.2930768536704508e-05
1.24e-05,6.266918296828424e-11,1.0441648868064411e-05
1.36e-05,7.461178296262389e-11,6.6539155487360555e-06
1.52e-05,8.04928423299306e-11,1.732725318405492e-06
1.64e-05,7.922910231064171e-11,-3.5327684322959014e-06
1.8e-05,7.1067605059909e-11,-8.119048446427669e-06
1.92e-05,5.742101604430193e-11,-1.1445505503248208e-05
2.08e-05,4.006816179146183e-11,-1.3531106596127141e-05
2.2e-05,2.052992694341644e-11,-1.4666049527563752e-05
2.36e-05,-7.228407359264963e-14,-1.5104333721825962e-05
2.48e-05,-2.086117476927325e-11,-1.4935583520898085e-05
2.64e-05,-4.0948223554017935e-11,-1.4051807769204825e-05
2.76e-05,-5.916098888503786e-11,-1.2155537100167111e-05
2.88e-05,-7.383953120026361e-11,-8.872421426567357e-06
3.04e-05,-8.293942213694324e-11,-4.098817329231034e-06
3.16e-05,-8.47338368301667e-11,1.5486126930704116e-06
3.32e-05,-7.883112387516916e-11,6.85018456459249e-06
3.44e-05,-6.645364548173983e-11,1.0839724880086275e-05
3.6e-05,-4.962484657776243e-11,1.333088147210056e-05
3.72e-05,-3.0225615071915694e-11,1.4632884003439126e-05
3.88e-05,-9.637491631639488e-12,1.5104073016452307e-05
4e-05,1.1153594613181694e-11,1.494379338184623e-05
4.12e-05,3.129910576465346e-11,1.4151487965364003e-05
4.28e-05,4.981795316234943e-11,1.2540781717142635e-05
4.4e-05,6.537896886725882e-11,9.811665577999727e-06
4.56e-05,7.627459535350218e-11,5.772107277473928e-06
4.68e-05,8.081913855360153e-11,7.054099343577505e-07
4.84e-05,7.81537622862767e-11,-4.502653525292417e-06
4.96e-05,6.87945120486342e-11,-8.869032308469259e-06
5.12e-05,5.429252823889315e-11,-1.1939267063992927e-05
5.24e-05,3.6410051953438906e-11,-1.3815852026270322e-05
5.36e-05,1.6588617960652092e-11,-1.4800050554767543e-05
5.52e-05,-4.1148782316152866e-12,-1.5119565162967334e-05
5.64e-05,-2.484216856356535e-11,-1.4826900080593305e-05
5.8e-05,-4.4670629821711185e-11,-1.3775096989918017e-05
5.92e-05,-6.23442347539966e-11,-1.1637350902061269e-05
6.08e-05,-7.610484851354152e-11,-8.056163006089008e-06
6.2e-05,-8.389466858909359e-11,-3.0384648324635054e-06
6.36e-05,-8.417278834083006e-11,2.6432501416636576e-06
6.48e-05,-7.687819888779398e-11,7.743142283616145e-06
6.64e-05,-6.347350194358356e-11,1.143400052381468e-05
6.76e-05,-4.60136439242591e-11,1.3663832312957748e-05
6.88e-05,-2.6291287090850546e-11,1.4780234374539396e-05
7.04e-05,-5.594921624173863e-12,1.5119556726464e-05
7.16e-05,1.513775025819325e-11,1.4842924421839359e-05
7.32e-05,3.505292563289506e-11,1.3911629021906476e-05
7.44e-05,5.3115486160696324e-11,1.2108500788058066e-05
7.6e-05,6.791346593826112e-11,9.130892080797718e-06
7.72e-05,7.769598762356882e-11,4.849514779376606e-06
7.88e-05,8.086970278653869e-11,-3.275877341818583e-07
8e-05,7.68233575502731e-11,-5.438954242691236e-06
8.12e-05,6.632756572270553e-11,-9.568434149514362e-06
8.28e-05,5.1038093614920306e-11,-1.2387613594758577e-05
8.4e-05,3.2680277817688026e-11,-1.4067337314907462e-05
8.56e-05,1.2614760385174627e-11,-1.4909609256792415e-05
8.68e-05,-8.158556794370071e-12,-1.5112386193228476e-05
8.84e-05,-2.8790393844720954e-11,-1.4690256658270883e-05
8.96e-05,-4.8313656246213104e-11,-1.3457760098806887e-05
9.12e-05,-6.538153120428996e-11,-1.1063843665883532e-05
9.24e-05,-7.814420545788225e-11,-7.183241695217013e-06
9.36e-05,-8.45625131857451e-11,-1.951350276304453e-06
9.52e-05,-8.332187794881962e-11,3.7144182898767423e-06
9.64e-05,-7.469381301698455e-11,8.580412386394575e-06
9.8e-05,-6.034195484318957e-11,1.1972170144936497e-05
9.92e-05,-4.23190315239679e-11,1.3955068473457877e-05
0.0001008,-2.2321420536510695e-11,1.4898940750840523e-05
0.000102,-1.551235810802636e-12,1.511248993551027e-05
0.0001036,1.9091730795146062e-11,1.4717997184156317e-05
0.0001048,3.873829734531891e-11,1.3639315067848768e-05
0.0001064,5.629147876962614e-11,1.163160874769772e-05
0.0001076,7.025907205243876e-11,8.399331987547184e-06
0.0001088,7.886570748821662e-11,3.891224949940446e-06
0.0001104,8.064412737020372e-11,-1.357942729247062e-06
0.0001116,7.52476242410112e-11,-6.336212741391515e-06
0.0001132,6.368035369314832e-11,-1.0216957458486759e-05
0.0001144,4.76695618751643e-11,-1.2792801546827594e-05
0.000116,2.8887444682094007e-11,-1.4287709717097222e-05
0.0001172,8.614756875422809e-12,-1.4995690835800564e-05
0.0001188,-1.2197268600098196e-11,-1.508232266320443e-05
0.00012,-3.2698116590946385e-11,-1.4523696977177314e-05
0.0001212,-5.186603693094031e-11,-1.309679692899258e-05
0.0001228,-6.825780541675972e-11,-1.0433045534548263e-05
0.000124,-7.994282802475471e-11,-6.256739524497621e-06
0.0001256,-8.493701510796352e-11,-8.467131654058793e-07
0.0001268,-8.218857014330472e-11,4.753408650429639e-06
0.0001284,-7.229319270415264e-11,9.359732317641374e-06
0.0001296,-5.707371469565175e-11,1.2456525565692856e-05
0.0001312,-3.855177143695351e-11,1.4207526912194979e-05
0.0001324,-1.8323432551483245e-11,1.4990783153628186e-05
0.0001336,2.4875795890251433e-12,1.5083164532117388e-05
0.0001352,2.300895567718446e-11,1.4567879519105501e-05
0.0001364,4.2346242862914863e-11,1.3332300232924529e-05
0.000138,5.933370970857496e-11,1.1107987292098738e-05
0.0001392,7.240229533230635e-11,7.61782633308172e-06
0.0001408,7.977499698143422e-11,2.90330911243712e-06
0.000142,8.014422634764374e-11,-2.3774142640005908e-06
0.0001436,7.343762136250559e-11,-7.1900043916752396e-06
0.0001448,6.086643824822178e-11,-1.0815066589812546e-05
0.0001464,4.419815901591551e-11,-1.3157221975902267e-05
0.0001476,2.5039607503129516e-11,-1.4478931776725277e-05
0.0001488,4.594787820964109e-12,-1.5058991111588481e-05
0.0001504,-1.622479699747684e-11,-1.5028611125627948e-05
0.0001516,-3.655704342355543e-11,-1.4324997650307344e-05
0.0001532,-5.5315696656139165e-11,-1.268917028251647e-05
0.0001544,-7.095754007116153e-11,-9.743631609312044e-06
0.000156,-8.148694473051245e-11,-5.281080659698817e-06
0.0001572,-8.501479227308928e-11,2.656100814980092e-07
0.0001588,-8.078252518050133e-11,5.7525488104154165e-06
0.00016,-6.969200519099423e-11,1.0080045968684803e-05
0.0001612,-5.368282493104085e-11,1.2889737915460622e-05
0.0001628,-3.4721858992015075e-11,1.4423994628452946e-05
0.000164,-1.430430212848877e-11,1.5057256854339804e-05
0.0001656,6.515578209904403e-12,1.5031587289688222e-05
0.0001668,2.6882507132001235e-11,1.4391183953702858e-05
0.0001684,4.586716640920784e-11,1.298821963560908e-05
0.0001696,6.22294299824947e-11,1.0535828654681445e-05
0.0001712,7.432999274933127e-11,6.788159354801611e-06
0.0001724,8.04168407895761e-11,1.8927010220542427e-06
0.0001736,7.937397796137686e-11,-3.3781047633915684e-06
0.0001752,7.140544884596138e-11,-7.996970346612363e-06
0.0001764,5.7899169968468276e-11,-1.1363857952566494e-05
0.000178,4.0634463623383954e-11,-1.3483311030887069e-05
0.0001792,2.1144324238519396e-11,-1.464275324657442e-05
0.0001808,5.608841999831679e-13,-1.5099930732052058e-05
