s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.387407627805736e-11,3.0657612514980377e-06
1.6e-06,-7.985815284275674e-11,6.304951187448977e-06
2.4000000000000003e-06,-7.328257557910914e-11,9.054010709473657e-06
3.6000000000000007e-06,-6.461437121431542e-11,1.121715570591505e-05
4.4e-06,-5.4352063059598434e-11,1.2809484534066865e-05
5.200000000000001e-06,-4.295102377589387e-11,1.3908689787710738e-05
6e-06,-3.079064265825654e-11,1.4609300808923508e-05
6.800000000000001e-06,-1.8173529390580657e-11,1.4993902199379295e-05
7.6e-06,-5.342174463968694e-12,1.5119955378686743e-05
8.400000000000001e-06,7.497525108152696e-12,1.5015761096165849e-05
9.2e-06,2.0151218577680213e-11,1.4680267106486607e-05
1.04e-05,3.241155605076492e-11,1.4084271984814634e-05
1.12e-05,4.4035283899038944e-11,1.3173345739848208e-05
1.2e-05,5.472446577198167e-11,1.1875252527468299e-05
1.28e-05,6.411751857372504e-11,1.0116399461682253e-05
1.36e-05,7.179951470382665e-11,7.850923697781304e-06
1.44e-05,7.734187510598897e-11,5.099149395465372e-06
1.52e-05,8.037340141448398e-11,1.9788158380745386e-06
1.6e-05,8.066545272713869e-11,-1.2971584580515165e-06
1.72e-05,7.819496441584916e-11,-4.470272575031761e-06
1.8e-05,7.315124284561063e-11,-7.312504988196954e-06
1.88e-05,6.58825637762304e-11,-9.684435644495695e-06
1.96e-05,5.6812252390533173e-11,-1.1547208126355032e-05
2.04e-05,4.636249519754937e-11,-1.293611346411884e-05
2.12e-05,3.4907748665465805e-11,-1.3921779407577435e-05
2.2e-05,2.275901764458125e-11,-1.4578477857427602e-05
2.28e-05,1.0169670120147448e-11,-1.4965209883282601e-05
2.4e-05,-2.6472362429678834e-12,-1.5116796097232423e-05
2.48e-05,-1.5496624851142084e-11,-1.504031926468428e-05
2.56e-05,-2.8177090887997096e-11,-1.4713674286724745e-05
2.64e-05,-4.045585667270411e-11,-1.4085362529159668e-05
2.72e-05,-5.204463248828407e-11,-1.3077374894292864e-05
2.8e-05,-6.2580831386467e-11,-1.1595905299443969e-05
2.88e-05,-7.162356678855268e-11,-9.556436512116927e-06
2.96e-05,-7.86785934194526e-11,-6.926447101427843e-06
3.08e-05,-8.326416955825242e-11,-3.775446581634474e-06
3.16e-05,-8.501232976075716e-11,-3.017013341927279e-07
3.24e-05,-8.376993127400674e-11,3.1991226321554805e-06
3.32e-05,-7.964657546579331e-11,6.422585724712878e-06
3.4e-05,-7.297996484820146e-11,9.149712523851195e-06
3.48e-05,-6.424022777162472e-11,1.1289700304749366e-05
3.56e-05,-5.392532845433595e-11,1.2861070473940446e-05
3.64e-05,-4.248803264548297e-11,1.3942940194015501e-05
3.76e-05,-3.0304587467670696e-11,1.462979372701448e-05
3.84e-05,-1.767487042172061e-11,1.5003400747573213e-05
3.92e-05,-4.839479888436664e-12,1.5120120885517558e-05
4e-05,7.996608810286946e-12,1.5007098749954969e-05
4.08e-05,2.0638991169794048e-11,1.4662153105811095e-05
4.16e-05,3.2879328845497345e-11,1.4055024753686361e-05
4.24e-05,4.447254396054349e-11,1.3130405870367603e-05
4.36e-05,5.51182912244546e-11,1.1815624070662871e-05
4.44e-05,6.445254819752716e-11,1.00375383952506e-05
4.52e-05,7.205889287169879e-11,7.752124138452398e-06
4.6e-05,7.750947746009029e-11,4.9830558909218205e-06
4.68e-05,8.043708555067994e-11,1.8521326664756034e-06
4.76e-05,8.062020521720146e-11,-1.424726119721785e-06
4.84e-05,7.80443709686831e-11,-4.588751485406417e-06
4.92e-05,7.290642675470203e-11,-7.414548650758124e-06
5.04e-05,6.555921681197048e-11,-9.766718559951877e-06
5.12e-05,5.6427298880009404e-11,-1.1609964392784747e-05
5.2e-05,4.5931650971328065e-11,-1.298168324769439e-05
5.28e-05,3.4444370361880547e-11,-1.3953159033168118e-05
5.36e-05,2.227399785778195e-11,-1.4598342409051467e-05
5.44e-05,9.671953546339361e-12,-1.4975408082607355e-05
5.52e-05,-3.1498453413901336e-12,-1.5118138648089532e-05
5.6e-05,-1.5996539070215364e-11,-1.5032496348199879e-05
5.72e-05,-2.8665968702335634e-11,-1.4695221212141298e-05
5.8e-05,-4.092362573009994e-11,-1.4053692777632438e-05
5.88e-05,-5.247861203744018e-11,-1.302901171625064e-05
5.96e-05,-6.296521812220776e-11,-1.15271498892295e-05
6.04e-05,-7.193976596907715e-11,-9.464713776525318e-06
6.12e-05,-7.890697997232412e-11,-6.812257522451763e-06
6.2e-05,-8.338750927075878e-11,-3.64410379096715e-06
6.28e-05,-8.50200607653527e-11,-1.633601147720961e-07
6.4e-05,-8.366135961194487e-11,3.3320488445603235e-06
6.48e-05,-7.943109996680831e-11,6.539445364670858e-06
