s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.100827526924419e-11,-6.0080671570149886e-06
1.6e-06,2.5360814668089946e-11,-6.675173670961684e-06
2.8000000000000003e-06,1.9182813549490944e-11,-7.202266046672077e-06
3.6000000000000007e-06,1.2597141070839978e-11,-7.593168955143462e-06
4.4e-06,5.722952184962531e-12,-7.852032718512063e-06
5.200000000000001e-06,-1.3236782213854231e-12,-7.981364945224004e-06
6.4000000000000006e-06,-8.427672796969395e-12,-7.980747231913415e-06
7.200000000000001e-06,-1.5472042445950163e-11,-7.846261106247466e-06
8.000000000000001e-06,-2.233479301836287e-11,-7.5706575624953705e-06
8.8e-06,-2.888634270709745e-11,-7.144354869521143e-06
9.6e-06,-3.4988237381143317e-11,-6.5573788907616355e-06
1.08e-05,-4.049403421954499e-11,-5.802296989933719e-06
1.16e-05,-4.525318335955514e-11,-4.877971851870548e-06
1.24e-05,-4.91184142101339e-11,-3.793555545368996e-06
1.32e-05,-5.195640138216885e-11,-2.5716627276350353e-06
1.44e-05,-5.366038972457071e-11,-1.249383939468483e-06
1.52e-05,-5.4162341006346845e-11,1.2391740299707373e-07
1.6e-05,-5.3441618895194674e-11,1.4920900894779477e-06
1.68e-05,-5.152776798750502e-11,2.799681935314417e-06
1.76e-05,-4.84965559434176e-11,3.99921475206086e-06
1.88e-05,-4.446045522960758e-11,5.0561360456635e-06
1.96e-05,-3.9556194376295987e-11,5.950402803305363e-06
2.04e-05,-3.393233371767179e-11,6.674984846309106e-06
2.12e-05,-2.7739125863483687e-11,7.232448228364777e-06
2.24e-05,-2.1121768946167455e-11,7.630939464167121e-06
2.32e-05,-1.4217114804373914e-11,7.880550033016657e-06
2.4e-05,-7.153239674233418e-12,7.990557081938923e-06
2.48e-05,-5.10243759277889e-14,7.967659693276255e-06
2.56e-05,6.973116432678322e-12,7.815138120859597e-06
2.68e-05,1.3804124950843648e-11,7.532822421812295e-06
2.76e-05,2.0325492847505866e-11,7.117795238527882e-06
2.84e-05,2.6417393556300965e-11,6.565800729950758e-06
2.91999999999e-05,3.1956371573542355e-11,5.873329165105184e-06
3.04e-05,3.6817144445150434e-11,5.0402510352891095e-06
3.12e-05,4.0876878311422915e-11,4.0726722140901135e-06
3.2e-05,4.402188991422361e-11,2.985418776998895e-06
3.28e-05,4.615610419532703e-11,1.8033655850680946e-06
3.36e-05,4.7209898370358335e-11,5.608800484075504e-07
3.48e-05,4.71474800898228e-11,-7.009136795787454e-07
3.56e-05,4.597099637387209e-11,-1.9386171451412523e-06
3.64e-05,4.372028110089033e-11,-3.1116608365590257e-06
3.72e-05,4.046830986753795e-11,-4.186637665285645e-06
3.84e-05,3.631356278987614e-11,-5.1398030283557e-06
3.92e-05,3.137113709172366e-11,-5.957395418102755e-06
4e-05,2.5764429376619958e-11,-6.634139007056716e-06
4.08e-05,1.9618683390171778e-11,-7.1706808151462455e-06
4.16e-05,1.3056996992145332e-11,-7.570735749111277e-06
4.28e-05,6.19877835340815e-12,-7.838501943417127e-06
4.36e-05,-8.39740642479657e-13,-7.976647832207732e-06
4.44e-05,-7.943501152583838e-12,-7.98498103104093e-06
4.52e-05,-1.4995744399059155e-11,-7.859825252638184e-06
4.64e-05,-2.187490968094444e-11,-7.594137021225013e-06
4.72e-05,-2.8451993079963294e-11,-7.178443333641406e-06
4.8e-05,-3.45891471569855e-11,-6.602714580962294e-06
4.88e-05,-4.014038863560339e-11,-5.85923259173484e-06
4.96e-05,-4.49552536669275e-11,-4.946301499158235e-06
5.08e-05,-4.888594150468987e-11,-3.872253992687113e-06
5.16e-05,-5.179778498089691e-11,-2.6587222632659277e-06
5.24e-05,-5.358180835184872e-11,-1.341839451439068e-06
5.32e-05,-5.416700043048366e-11,2.9727226713307923e-08
5.44e-05,-5.3529326261376285e-11,1.4000634105671017e-06
5.52e-05,-5.16949581064619e-11,2.7134224909295037e-06
5.6e-05,-4.8736761567678366e-11,3.921589653936157e-06
5.68e-05,-4.476508396498483e-11,4.989040786812098e-06
5.76e-05,-3.991540875538884e-11,5.894760741218289e-06
5.88e-05,-3.433584590676325e-11,6.630925905788026e-06
5.96e-05,-2.8176787763691208e-11,7.199574881363655e-06
6.04e-05,-2.1583918842029517e-11,7.608597048362559e-06
6.12e-05,-1.469470208013887e-11,7.868050109806002e-06
6.24e-05,-7.637780146363587e-12,7.987333950248117e-06
6.32e-05,-5.344466290101345e-13,7.973360080696681e-06
6.4e-05,6.498677496376545e-12,7.829651649134556e-06
6.48e-05,1.3346538045651125e-11,7.5562598669849975e-06
6.56e-05,1.9892799094144807e-11,7.1504179700547e-06
6.68e-05,2.601789126386859e-11,6.607902475772758e-06
6.76e-05,3.159857591377994e-11,5.925074000162141e-06
6.84e-05,3.650958826354928e-11,5.101481504131314e-06
6.92e-05,4.0627739734142297e-11,4.1427181833046e-06
7.04e-05,4.383846774336929e-11,3.0629552893982305e-06
7.12e-05,4.604420953287599e-11,1.8863753564175659e-06
7.2e-05,4.7173275573660166e-11,6.467609451201927e-07
