s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1508561108792306e-11,5.784660732251851e-06
1.6e-06,-2.6587202196158485e-11,6.253499239342142e-06
2.4000000000000003e-06,-2.1329611025562473e-11,6.609040709711253e-06
3.2000000000000003e-06,-1.5826604278940023e-11,6.855547501678574e-06
4.000000000000001e-06,-1.0165272727983873e-11,6.997692144315431e-06
4.800000000000001e-06,-4.429070316512514e-12,7.039580835212653e-06
5.600000000000001e-06,1.3014523091632966e-12,6.984150570868181e-06
6.4000000000000006e-06,6.947569853033413e-12,6.83292400956847e-06
7.200000000000001e-06,1.243124125496385e-11,6.586095453737594e-06
8.000000000000001e-06,1.767416556563183e-11,6.242923786963627e-06
8.8e-06,2.259727612467539e-11,5.802408965805641e-06
9.6e-06,2.7120891197934963e-11,5.264215630703213e-06
1.08e-05,3.116569707122281e-11,4.629773201951971e-06
1.16e-05,3.465466073443945e-11,3.903427083058001e-06
1.24e-05,3.751584115520986e-11,3.093452879629771e-06
1.32e-05,3.968589404734199e-11,2.212700997555788e-06
1.4e-05,4.111387358865438e-11,1.2786466447195936e-06
1.48e-05,4.176478026783221e-11,3.1270622987797594e-07
1.56e-05,4.16222522628253e-11,-6.611575634108158e-07
1.64e-05,4.068989464754755e-11,-1.6183274127426265e-06
1.72e-05,3.899098263485027e-11,-2.5355550960507213e-06
1.8e-05,3.6566598521332084e-11,-3.392710973560438e-06
1.88e-05,3.347256669002228e-11,-4.17393869323648e-06
1.96e-05,2.977574528870587e-11,-4.8680686897129555e-06
2.04e-05,2.5550274113023152e-11,-5.468332764869975e-06
2.12e-05,2.0874282657966334e-11,-5.9715592307020195e-06
2.2e-05,1.5827387226893783e-11,-6.377084391539797e-06
2.28e-05,1.0489115694249108e-11,-6.685601230678065e-06
2.36e-05,4.9382390676216055e-12,-6.898111370875246e-06
2.44e-05,-7.471207903487675e-13,-7.015084196427947e-06
2.52e-05,-6.488801701332518e-12,-7.035878900743173e-06
2.6e-05,-1.2207557721546224e-11,-6.958459040880858e-06
2.68e-05,-1.7821909714660264e-11,-6.7794222394569825e-06
2.76e-05,-2.3247157384408806e-11,-6.4943706150265204e-06
2.84e-05,-2.839484163333656e-11,-6.098647044640042e-06
2.91999999999e-05,-3.317296056320882e-11,-5.5884431380217765e-06
3.04e-05,-3.748722854550927e-11,-4.962232606535842e-06
3.12e-05,-4.124359515265409e-11,-4.222392038299474e-06
3.2e-05,-4.435208024134118e-11,-3.376751534583247e-06
3.28e-05,-4.673172429155176e-11,-2.439709309717084e-06
3.36e-05,-4.831613337521844e-11,-1.432511292579867e-06
3.44e-05,-4.90588046288718e-11,-3.8240226214097136e-07
3.52e-05,-4.8937275367689535e-11,6.79384887229057e-07
3.6e-05,-4.7955251087015724e-11,1.720489962848941e-06
3.68e-05,-4.614224886571732e-11,2.7105369749951064e-06
3.76e-05,-4.355083520022322e-11,3.6238074025959587e-06
3.84e-05,-4.0252051711558726e-11,4.44094146316782e-06
3.92e-05,-3.6329933684773495e-11,5.1494535074210385e-06
4e-05,-3.187606063110182e-11,5.743181156978653e-06
4.08e-05,-2.698488033890546e-11,6.2210075135836166e-06
4.16e-05,-2.175023525045863e-11,6.585257824902101e-06
4.24e-05,-1.6263211179348453e-11,6.840110656276758e-06
4.32e-05,-1.0611197093649344e-11,6.990246484159925e-06
4.4e-05,-4.8779110146346865e-12,7.0398422353844555e-06
4.48e-05,8.559058113796538e-13,6.9919395157367884e-06
4.56e-05,6.511427455045877e-12,6.848172474602631e-06
4.64e-05,1.2010597501604986e-11,6.608828852783423e-06
4.72e-05,1.7275160611236068e-11,6.273219738504487e-06
4.8e-05,2.222611423779315e-11,5.840334935321859e-06
4.88e-05,2.6783800929205257e-11,5.3097492304128975e-06
