s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.007558048140378e-11,6.183143911031811e-06
3.2000000000000003e-06,-6.539073082255735e-11,1.1066290214813675e-05
4.800000000000001e-06,-4.439924774941832e-11,1.3802209695056427e-05
6.800000000000001e-06,-2.026008341789101e-11,1.4955761704979572e-05
8.400000000000001e-06,4.8793652066582196e-12,1.5062182711992856e-05
1e-05,2.945307598208867e-11,1.4265199019200249e-05
1.16e-05,5.1787089835183504e-11,1.2300904950899216e-05
1.32e-05,6.952029924084869e-11,8.660906057038325e-06
1.48e-05,7.960558046206534e-11,3.172257898176196e-06
1.68e-05,7.959084170307208e-11,-3.1894889815741497e-06
1.84e-05,6.948013884465023e-11,-8.673717056228757e-06
2e-05,5.173007566992796e-11,-1.2308449964856292e-05
2.16e-05,2.938696937695708e-11,-1.4268826325430764e-05
2.32e-05,4.80957209549662e-12,-1.5063106566960043e-05
2.52e-05,-2.032937753391008e-11,-1.4954172676579044e-05
2.68e-05,-4.446318864709462e-11,-1.3797114098302685e-05
2.84e-05,-6.544198229394685e-11,-1.1055844473754273e-05
3e-05,-8.01041915990852e-11,-6.166565651317062e-06
3.16e-05,-8.499791659257485e-11,4.592836831448369e-07
3.32e-05,-7.865795290765158e-11,6.939153138654911e-06
3.48e-05,-6.294950963468193e-11,1.1534222225582103e-05
3.68e-05,-4.1393646485209016e-11,1.402651384837696e-05
3.84e-05,-1.7022648955955677e-11,1.5021279431964086e-05
4e-05,8.127219506823265e-12,1.5011641861062396e-05
4.16e-05,3.251501967826532e-11,1.4086161544264748e-05
4.32e-05,5.44047323931925e-11,1.1934466420975711e-05
4.52e-05,7.132514315053548e-11,8.04706344598e-06
4.68e-05,8.020341569651024e-11,2.3615004456549293e-06
4.84e-05,7.88158915966056e-11,-3.983765563124289e-06
5e-05,6.754357110821725e-11,-9.253974558184464e-06
5.16e-05,4.903482659293705e-11,-1.264579747682537e-05
5.32e-05,2.6287708499450425e-11,-1.4428278515310004e-05
5.52e-05,1.552215426392134e-12,-1.5098743817516572e-05
5.68e-05,-2.3550457027083904e-11,-1.4871285919594562e-05
5.83999999999e-05,-4.741636294909195e-11,-1.354585799467567e-05
6e-05,-6.777577472751086e-11,-1.0549692895764492e-05
6.16e-05,-8.13514003312066e-11,-5.3780538661530414e-06
6.32e-05,-8.480181127608567e-11,1.355838049563811e-06
6.48e-05,-7.708071298799917e-11,7.660854952754347e-06
6.68e-05,-6.041117714773362e-11,1.1965759627939098e-05
6.84e-05,-3.834231029243099e-11,1.4225975032307257e-05
7e-05,-1.377283284410165e-11,1.5070526597718122e-05
7.16e-05,1.1362564438669243e-11,1.4946291736330766e-05
7.32e-05,3.553613182580308e-11,1.3886899716574071e-05
7.48e-05,5.6940050079309537e-11,1.1538353974338822e-05
7.68e-05,7.299392285610549e-11,7.401058117535203e-06
7.84e-05,8.062475756444623e-11,1.5385522370404929e-06
8e-05,7.787146911232735e-11,-4.758286528947959e-06
8.16e-05,6.54852656220166e-11,-9.801029658619319e-06
8.32e-05,4.626968175931961e-11,-1.2955925547215884e-05
8.52e-05,2.3155993636373104e-11,-1.456951617471587e-05
8.68e-05,-1.7112718703503155e-12,-1.511988807299544e-05
8.84e-05,-2.6751722079408124e-11,-1.4770536603144664e-05
9e-05,-5.0312279026043816e-11,-1.3266622527805528e-05
9.16e-05,-6.999614072945512e-11,-1.0005382400121944e-05
9.32e-05,-8.242514744216592e-11,-4.560795018394496e-06
9.52e-05,-8.441284606478914e-11,2.2443811081213524e-06
9.68e-05,-7.535148337901356e-11,8.346369232998144e-06
9.84e-05,-5.778346418648413e-11,1.2362132449769147e-05
0.0001,-3.5250445964219036e-11,1.440204952312126e-05
0.0001016,-1.0514081944029052e-11,1.510410466902641e-05
0.0001032,1.4582167539775258e-11,1.4865797673803147e-05
0.0001052,3.8511924928996714e-11,1.3666294022807677e-05
0.0001068,5.938651537984585e-11,1.1111488928916761e-05
0.0001084,7.451980632114133e-11,6.7240218957357504e-06
0.00011,8.086741758783579e-11,7.07564006968496e-07
0.0001116,7.676219439521994e-11,-5.509846684644766e-06
0.0001132,6.331239581895498e-11,-1.0314914197622336e-05
0.0001152,4.344038193435856e-11,-1.3240114650006975e-05
0.0001167999999999,1.9995664902603345e-11,-1.469339070613434e-05
0.0001184,-4.977759193592867e-12,-1.5126514718924792e-05
0.00012,-2.9929212156161474e-11,-1.4650954230423907e-05
0.0001216,-5.314472128063132e-11,-1.2957805971564743e-05
0.0001232,-7.209478963568918e-11,-9.42251615065184e-06
0.0001248,-8.33196032816267e-11,-3.71838597495993e-06
0.0001268,-8.383330623992618e-11,3.1198118450861664e-06
0.0001284,-7.347823183518967e-11,8.994376385044236e-06
0.00013,-5.507381745467099e-11,1.2724733140024632e-05
0.0001316,-3.212295477148147e-11,1.4556107979615078e-05
0.0001332,-7.2497265824566e-12,1.5122491297861162e-05
0.0001348,1.7782711554559732e-11,1.4769709429997743e-05
0.0001368,4.1437662177843944e-11,1.3423157488926219e-05
0.0001384,6.173738236606666e-11,1.065293435223458e-05
0.00014,7.589625341801091e-11,6.017529157810964e-06
0.0001416,8.093012319365141e-11,-1.2714784331171398e-07
0.0001432,7.54933354355761e-11,-6.235657759813821e-06
0.0001448,6.103209444314701e-11,-1.0795965601470053e-05
0.0001468,4.055239035063879e-11,-1.349964991265355e-05
0.0001484,1.681038957149364e-11,-1.4800650398743191e-05
0.00015,-8.244097530819248e-12,-1.511847770310361e-05
0.0001516,-3.307874441380524e-11,-1.4511451333886489e-05
0.0001532,-5.5907128142605964e-11,-1.2617811536301773e-05
0.0001548,-7.40633866343793e-11,-8.801091627657313e-06
