s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.5418526146502317e-11,6.344112493024551e-06
3.6000000000000007e-06,-1.326784516184459e-11,6.93282264744499e-06
5.600000000000001e-06,-5.165180330704385e-13,7.012218756339447e-06
7.200000000000001e-06,1.1941437704470274e-11,6.612498883737186e-06
9.2e-06,2.323937665739472e-11,5.7347641882187385e-06
1.08e-05,3.25025873547662e-11,4.375943319352659e-06
1.28e-05,3.888520247041713e-11,2.5805434402202812e-06
1.44e-05,4.1705142099866553e-11,4.896244872487667e-07
1.64e-05,4.062890840355661e-11,-1.6610936253576981e-06
1.8e-05,3.578632320224259e-11,-3.6139034910304367e-06
2e-05,2.7723988937430612e-11,-5.18023872090587e-06
2.2e-05,1.7235723943758323e-11,-6.276169909790099e-06
2.36e-05,5.193716931755149e-12,-6.890530537254945e-06
2.56e-05,-7.532972725772856e-12,-7.029183592305094e-06
2.72e-05,-2.0069434346322587e-11,-6.675873830583104e-06
2.91999999999e-05,-3.1484400987910864e-11,-5.787351306339864e-06
3.08e-05,-4.0767743364223373e-11,-4.3297122234772e-06
3.28e-05,-4.690953013418592e-11,-2.350622431946312e-06
3.44e-05,-4.91141317857443e-11,-4.4185345159531696e-08
3.64e-05,-4.7066204108143356e-11,2.268743687716113e-06
3.8e-05,-4.105923292249234e-11,4.264529280686229e-06
4e-05,-3.1875482365408186e-11,5.743246046992704e-06
4.2e-05,-2.052149515648453e-11,6.652647434976007e-06
4.36e-05,-8.00964681329562e-12,7.0250419051506265e-06
4.56e-05,4.725842415214451e-12,6.904250269083092e-06
4.72e-05,1.6808919801140502e-11,6.307688159119092e-06
4.92e-05,2.7370913486479706e-11,5.2297959111831586e-06
5.08e-05,3.553893285249943e-11,3.6801146410134473e-06
5.28e-05,4.0513588550038176e-11,1.738977526509632e-06
5.44e-05,4.173561389540981e-11,-4.0880087058175206e-07
5.64e-05,3.9057743117672266e-11,-2.5066160918180643e-06
5.8e-05,3.279739967204363e-11,-4.316260741732006e-06
6e-05,2.362695821990003e-11,-5.692651134505115e-06
6.2e-05,1.2389169590526933e-11,-6.588395065264861e-06
6.36e-05,-4.107120596879336e-14,-7.005823916954033e-06
6.56e-05,-1.2797165770842862e-11,-6.94465304021658e-06
6.72e-05,-2.4987107557364862e-11,-6.375790285327492e-06
6.92e-05,-3.5645467073744904e-11,-5.2530036961747575e-06
7.08e-05,-4.37447183067859e-11,-3.566259502782715e-06
7.28e-05,-4.833117793610662e-11,-1.419075558917778e-06
7.44e-05,-4.8779040569781994e-11,9.326615718114059e-07
7.64e-05,-4.502340130956779e-11,3.1484840780431424e-06
7.8e-05,-3.7587355142398723e-11,4.945266432983595e-06
8e-05,-2.737921625014166e-11,6.18792597324044e-06
8.2e-05,-1.5427130359402634e-11,6.869082237092198e-06
8.36e-05,-2.7138556404430176e-12,7.03312008733731e-06
8.56e-05,9.856374223595682e-12,6.715074502411791e-06
8.72e-05,2.1415929057123708e-11,5.9202463588363556e-06
8.92e-05,3.109148183750557e-11,4.6431100811053075e-06
9.08e-05,3.8025211887167794e-11,2.91585060558759e-06
9.28e-05,4.1493806180163986e-11,8.610414054684946e-07
9.44e-05,4.109197441560121e-11,-1.298416573284859e-06
9.64e-05,3.6868327189259733e-11,-3.3015233915870255e-06
9.8e-05,2.930784780345044e-11,-4.943128999528707e-06
0.0001,1.917543209495796e-11,-6.1221070172894e-06
0.000102,7.338481454111535e-12,-6.818726434473787e-06
0.0001036,-5.3319770982023766e-12,-7.039497999678034e-06
0.0001056,-1.796529502786017e-11,-6.773388873700772e-06
0.0001072,-2.964325153138481e-11,-5.980402014081724e-06
0.0001092,-3.936732128775285e-11,-4.6206153226672635e-06
0.0001108,-4.6115813045175944e-11,-2.721907196282248e-06
0.0001128,-4.903659536624556e-11,-4.513281220612938e-07
0.0001144,-4.771622844579073e-11,1.8854369375251048e-06
0.0001164,-4.234523993330894e-11,3.954457419224109e-06
0.000118,-3.36391964774598e-11,5.529449032217678e-06
0.00012,-2.258484679795623e-11,6.53580521254513e-06
0.000122,-1.0203364338790575e-11,6.99707628007156e-06
0.0001236,2.5569910010823983e-12,6.958995031932343e-06
0.0001256,1.4813875033960426e-11,6.4443687737278e-06
0.0001272,2.570005691662302e-11,5.449718790221905e-06
0.0001292,3.434071286100677e-11,3.978149895530389e-06
0.0001308,3.9913835052727444e-11,2.094136308678639e-06
0.0001328,4.180510780140432e-11,-3.534005634060671e-08
0.0001344,3.9787984397557205e-11,-2.1604902445963075e-06
0.0001364,3.410374169373811e-11,-4.033123421794432e-06
0.000138,2.5376472176371366e-11,-5.489705450644485e-06
0.00014,1.4431913295729347e-11,-6.46861496434591e-06
0.000142,2.1450420209613136e-12,-6.96777051657033e-06
0.0001436,-1.0617101469557099e-11,-6.990139730065254e-06
0.0001456,-2.2970793623901492e-11,-6.511898943233469e-06
0.0001472,-3.396506250229035e-11,-5.487098770966236e-06
0.0001492,-4.257739789845372e-11,-3.894109862082564e-06
0.0001508,-4.78255964497074e-11,-1.81198031929135e-06
0.0001528,-4.9007622971880426e-11,5.281465312020832e-07
0.0001544,-4.595274703055799e-11,2.79087700504296e-06
0.0001564,-3.909239531261935e-11,4.6738047720123396e-06
0.000158,-2.928843135870895e-11,6.014999885340057e-06
0.00016,-1.7564092449512197e-11,6.790068949574953e-06
0.000162,-4.915515270303216e-12,7.039832936028476e-06
0.0001636,7.741424382762521e-12,6.80357092943738e-06
0.0001656,1.953670251544068e-11,6.091362327942695e-06
0.0001672,2.9598907581362764e-11,4.896720391869173e-06
0.0001692,3.706185889766089e-11,3.2411928836352985e-06
0.0001708,4.116674225266681e-11,1.229256150653495e-06
0.0001728,4.1440799333800545e-11,-9.309586346030249e-07
0.0001744,3.7850868543205774e-11,-2.9781654791462465e-06
0.0001764,3.0815348555797097e-11,-4.692118163742414e-06
0.000178,2.1064701389711252e-11,-5.953706142763368e-06
0.00018,9.458588061818192e-12,-6.732887519660265e-06
0.000182,-3.130000060067796e-12,-7.035480499909314e-06
0.0001836,-1.5833093575469824e-11,-6.855319343719555e-06
0.0001856,-2.774436084014159e-11,-6.156514424529104e-06
0.0001872,-3.787843321376314e-11,-4.895206194145406e-06
0.0001892,-4.5207691013910325e-11,-3.0818072706172776e-06
0.0001908,-4.883196115543213e-11,-8.564331444616555e-07
0.0001928,-4.824501318031287e-11,1.4939083266691712e-06
0.0001944,-4.353187437293592e-11,3.629361015998316e-06
0.0001964,-3.533335460780626e-11,5.298577675652928e-06
0.000198,-2.4609121448744697e-11,6.402784810841899e-06
0.0002,-1.2386036576097107e-11,6.9543958458305115e-06
0.000202,3.7320760286664733e-13,6.9997061601637285e-06
0.0002036,1.2778296737965699e-11,6.566830620912981e-06
0.0002056,2.3962629145213165e-11,5.655372362154119e-06
0.0002072,3.3051192642182394e-11,4.263707570129334e-06
0.0002092,3.9204116007434533e-11,2.4418043984235336e-06
0.0002108,4.1757711539294957e-11,3.3825320793297375e-07
0.0002128,4.040870959444695e-11,-1.8066600563081035e-06
0.0002144,3.53195247646977e-11,-3.7374037116403218e-06
0.0002164,2.706025961044831e-11,-5.272473068254467e-06
0.000218,1.6434964289086348e-11,-6.334627951984543e-06
0.00022,4.317053653984891e-12,-6.91567761459809e-06
0.000222,-8.42512020835617e-12,-7.020872518210624e-06
0.0002236,-2.0914444160572225e-11,-6.631780419505229e-06
0.0002256,-3.221409201574715e-11,-5.704125787989887e-06
0.0002272,-4.130982029748812e-11,-4.207078573299363e-06
0.0002292,-4.7198297798238004e-11,-2.1969608493909756e-06
0.0002308,-4.910923832518095e-11,1.212487265077818e-07
0.0002328,-4.6768368377564295e-11,2.421645925022835e-06
0.0002344,-4.050993683605604e-11,4.3859526350813705e-06
0.0002364,-3.11409065054488e-11,5.825162262924669e-06
0.000238,-1.967391288275262e-11,6.695521576771549e-06
0.00024,-7.1170405896463415e-12,7.032239674130216e-06
0.000242,5.6009861835749656e-12,6.878027191390577e-06
0.0002436,1.7606188693321575e-11,6.248133483163745e-06
0.0002456,2.8029154222003213e-11,5.136476858380053e-06
0.0002472,3.59983983039826e-11,3.5557087302612053e-06
0.0002492,4.072516168435963e-11,1.5929362810622936e-06
0.0002508,4.1674093236667056e-11,-5.600430588915369e-07
0.0002528,3.8730642063923885e-11,-2.6446719480199956e-06
0.0002544,3.224218441938393e-11,-4.427488313955613e-06
0.0002564,2.289904157929981e-11,-5.77094097225999e-06
0.000258,1.1549640964820254e-11,-6.632978043114261e-06
