s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.375534141811472e-11,3.2172697635814612e-06
1.6e-06,-7.937143168572378e-11,6.571188537235009e-06
2.8000000000000003e-06,-7.223742500397213e-11,9.37656102015001e-06
3.6000000000000007e-06,-6.289352745608561e-11,1.1539930695002608e-05
4.4e-06,-5.190352921925115e-11,1.3092773246413379e-05
5.200000000000001e-06,-3.9770209837566944e-11,1.413049399700797e-05
6.4000000000000006e-06,-2.6903582626226442e-11,1.4759389390266335e-05
7.200000000000001e-06,-1.3626438378546823e-11,1.5066103674030989e-05
8.000000000000001e-06,-1.9834457855932178e-13,1.5105209783051485e-05
8.8e-06,1.315410418955919e-11,1.4896243453922616e-05
9.6e-06,2.6206249720897732e-11,1.4424251146678958e-05
1.08e-05,3.8705546202870584e-11,1.364198603584433e-05
1.16e-05,5.0344990520004955e-11,1.2475641102995042e-05
1.24e-05,6.07450019165891e-11,1.0839171419297328e-05
1.32e-05,6.945417035791083e-11,8.663271742837103e-06
1.44e-05,7.598297312455588e-11,5.9396969702288114e-06
1.52e-05,7.987899277392534e-11,2.7661204452344473e-06
1.6e-05,8.083051572889602e-11,-6.409723627592625e-07
1.68e-05,7.875615103315159e-11,-3.992505261873911e-06
1.76e-05,7.383061023670593e-11,-7.017339755812492e-06
1.88e-05,6.643057259695087e-11,-9.541363290676219e-06
1.96e-05,5.7033552339307734e-11,-1.1510498571983254e-05
2.04e-05,4.612140157315703e-11,-1.2961573162263545e-05
2.12e-05,3.4120577674847055e-11,-1.3974622841971422e-05
2.24e-05,2.138234514890804e-11,-1.4633614959214482e-05
2.32e-05,8.190630281532729e-12,-1.5003514945874748e-05
2.4e-05,-5.215785620360353e-12,-1.511991024976318e-05
2.48e-05,-1.8615104284389093e-11,-1.4985039285574781e-05
2.56e-05,-3.177206952635866e-11,-1.4566240223335562e-05
2.68e-05,-4.4406884583846645e-11,-1.3796281439663429e-05
2.76e-05,-5.6166354827839294e-11,-1.2578950753050943e-05
2.84e-05,-6.66049271483903e-11,-1.0807218643550829e-05
2.91999999999e-05,-7.519068775827423e-11,-8.402312594453164e-06
3.04e-05,-8.135582991338085e-11,-5.372947530225588e-06
3.12e-05,-8.460057729703872e-11,-1.8696334623601784e-06
3.2e-05,-8.462544477161314e-11,1.8141485901450514e-06
3.28e-05,-8.14280314506622e-11,5.322697541109389e-06
3.36e-05,-7.530384843276443e-11,8.360787281629287e-06
3.48e-05,-6.67506236357187e-11,1.077554744385796e-05
3.56e-05,-5.6336033737530713e-11,1.2556447411850888e-05
3.64e-05,-4.459305040416704e-11,1.3781408566780706e-05
3.72e-05,-3.19686713310323e-11,1.455738394247275e-05
3.84e-05,-1.8817392442908585e-11,1.498092938505667e-05
3.92e-05,-5.419921575953023e-12,1.5119779338563512e-05
4e-05,7.988040519779232e-12,1.5007130150610979e-05
4.08e-05,2.1184722265447254e-11,1.4641265468342436e-05
4.16e-05,3.393181952487695e-11,1.3987084199625345e-05
4.28e-05,4.5946280457212224e-11,1.2980012986094784e-05
4.36e-05,5.6877973173900766e-11,1.1536241189182043e-05
4.44e-05,6.630152305513668e-11,9.57541975247628e-06
4.52e-05,7.373558208064363e-11,7.0597052765638135e-06
4.64e-05,7.870191715484587e-11,4.041483035493816e-06
4.72e-05,8.08215103396751e-11,6.930524568949889e-07
4.8e-05,7.991599629055131e-11,-2.7154373471772352e-06
4.88e-05,7.606286036243734e-11,-5.894453830088116e-06
4.96e-05,6.957088240985719e-11,-8.625904459446137e-06
5.08e-05,6.089114853098343e-11,-1.0810279326638872e-05
5.16e-05,5.0513283889121296e-11,-1.2454516634795549e-05
5.24e-05,3.888963046838111e-11,-1.3627355960238556e-05
5.32e-05,2.6400930806992353e-11,-1.4414847836990194e-05
5.44e-05,1.3355186673178837e-11,-1.4891122263984497e-05
5.52e-05,5.584853731460246e-15,-1.5103886394981241e-05
5.6e-05,-1.3423011111975356e-11,-1.5068605478232981e-05
5.68e-05,-2.670426679259206e-11,-1.4766276228196987e-05
5.76e-05,-3.957934793912354e-11,-1.4142849983790178e-05
5.88e-05,-5.172663064648563e-11,-1.3112111055449285e-05
5.96e-05,-6.273753591429258e-11,-1.156788960794426e-05
6.04e-05,-7.211057583719247e-11,-9.414270767058983e-06
6.12e-05,-7.928239495358393e-11,-6.6183314651826905e-06
6.24e-05,-8.371154025191747e-11,-3.2712760843904657e-06
6.32e-05,-8.500556140383153e-11,3.838477070107713e-07
6.4e-05,-8.304039584452992e-11,4.001501713459394e-06
6.48e-05,-7.80027192511365e-11,7.249275025733684e-06
6.56e-05,-7.032705333279981e-11,9.914487800775022e-06
6.68e-05,-6.056889517175036e-11,1.1935882163607485e-05
6.76e-05,-4.9283796899923015e-11,1.3364655174374447e-05
6.84e-05,-3.6954983748589026e-11,1.4302476512008501e-05
6.92e-05,-2.397164756118379e-11,1.4853133471883968e-05
7.04e-05,-1.0640061828264589e-11,1.5096740237725775e-05
7.12e-05,2.7902468436755e-12,1.5080133392023372e-05
7.2e-05,1.609577999898982e-11,1.4815058840281087e-05
7.28e-05,2.904817897457108e-11,1.4279108922023241e-05
7.36e-05,4.138488323162952e-11,1.3418418638347349e-05
7.48e-05,5.278382818679351e-11,1.2154784539236359e-05
7.56e-05,6.28484312321944e-11,1.0402777370199038e-05
7.64e-05,7.111444827185977e-11,8.102461764718739e-06
7.72e-05,7.709269185422819e-11,5.2658384250390495e-06
7.84e-05,8.03527725237296e-11,2.0177790680755455e-06
7.92e-05,8.062809918884035e-11,-1.4028776480152728e-06
8e-05,7.789503285157388e-11,-4.702613593301358e-06
8.08e-05,7.238041366373758e-11,-7.626639532476862e-06
8.16e-05,6.449273936806058e-11,-1.0027828958144784e-05
8.28e-05,5.471782837241175e-11,-1.1876105273422774e-05
8.36e-05,4.352883916918739e-11,-1.322203928010592e-05
8.44e-05,3.1335983233950245e-11,-1.4149371955746283e-05
8.52e-05,1.8474158433854704e-11,-1.4739280799992225e-05
8.64e-05,5.215010927721146e-12,-1.5050770499548522e-05
8.72e-05,-8.209012945973234e-12,-1.5112218120239063e-05
8.8e-05,-2.157579801292877e-11,-1.4918173223486941e-05
8.88e-05,-3.4642845468775697e-11,-1.4428141209864692e-05
8.96e-05,-4.711632491492805e-11,-1.3567646372686234e-05
9.08e-05,-5.862351961551256e-11,-1.2235870360136405e-05
9.16e-05,-6.869785374986275e-11,-1.0327850771579066e-05
9.24e-05,-7.679314239230084e-11,-7.778739517032859e-06
9.32e-05,-8.234602749295899e-11,-4.625186925645431e-06
9.44e-05,-8.488996579790364e-11,-1.052267619229717e-06
