s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.199000113784354e-11,3.736358990494104e-06
2.8000000000000003e-06,4.585225812124189e-11,2.0213860680407055e-06
4.000000000000001e-06,4.7314181675747016e-11,1.5701332723525477e-07
5.200000000000001e-06,4.626562915884596e-11,-1.7193940369157004e-06
6.800000000000001e-06,4.278600513678504e-11,-3.467412781035717e-06
8.000000000000001e-06,3.7124535617321754e-11,-4.977678166858227e-06
9.2e-06,2.9644707293908436e-11,-6.1891298941937215e-06
1.08e-05,2.0760765388983548e-11,-7.084232486747444e-06
1.2e-05,1.0891006570901647e-11,-7.670712275108827e-06
1.32e-05,4.378113778915509e-13,-7.961492469937331e-06
1.48e-05,-1.020862322019542e-11,-7.959968423712464e-06
1.6e-05,-2.0651947253522457e-11,-7.652996143885915e-06
1.72e-05,-3.046752487991565e-11,-7.012357620332938e-06
1.88e-05,-3.9188597865849865e-11,-6.006011577425171e-06
2e-05,-4.6314629328714773e-11,-4.6200081366244485e-06
2.12e-05,-5.135425962116052e-11,-2.8870156036251336e-06
2.28e-05,-5.39037116436047e-11,-9.077327153399918e-07
2.4e-05,-5.37380522714415e-11,1.1542451545788411e-06
2.52e-05,-5.087235157640103e-11,3.1115205739285795e-06
2.68e-05,-4.55573573347133e-11,4.806606455224465e-06
2.8e-05,-3.821233225621778e-11,6.147413159760201e-06
2.91999999999e-05,-2.933329683029228e-11,7.1083458776005596e-06
3.08e-05,-1.9418229708869543e-11,7.70699974257807e-06
3.2e-05,-8.928682930302939e-12,7.975912232726446e-06
3.32e-05,1.7151357730739534e-12,7.94187200055122e-06
3.48e-05,1.21188206890303e-11,7.61593154955623e-06
3.6e-05,2.1891486642165487e-11,6.993016195619163e-06
3.72e-05,3.062863707335664e-11,6.0599075455133705e-06
3.88e-05,3.791086655038076e-11,4.810805293693955e-06
4e-05,4.332708179546368e-11,3.2676703945894634e-06
4.12e-05,4.6524077407162485e-11,1.4975229990946735e-06
4.28e-05,4.7270622274698764e-11,-3.8516611055967726e-07
4.4e-05,4.551003131728137e-11,-2.238365462606924e-06
4.52e-05,4.137431732864853e-11,-3.92752197461957e-06
4.68e-05,3.515200033062034e-11,-5.356349405921012e-06
4.8e-05,2.7227197788242743e-11,-6.477554844417358e-06
4.92e-05,1.8018963832714698e-11,-7.282971562220305e-06
5.08e-05,7.941906837741391e-12,-7.783711746314866e-06
5.2e-05,-2.606293935754664e-12,-7.991155761688365e-06
5.32e-05,-1.3235929969486552e-11,-7.904325950126974e-06
5.48e-05,-2.354469670028371e-11,-7.505217744612295e-06
5.6e-05,-3.309661792442813e-11,-6.7629000705789425e-06
5.72e-05,-4.141308655089048e-11,-5.647834170265723e-06
5.88e-05,-4.7990103022154645e-11,-4.156460563346073e-06
6e-05,-5.2352143535578465e-11,-2.3395417780641466e-06
6.12e-05,-5.4137721028839273e-11,-3.1785756806394546e-07
6.28e-05,-5.3186788649814135e-11,1.7329597277212813e-06
6.4e-05,-4.958550058711926e-11,3.628803181226501e-06
6.52e-05,-4.364165878129834e-11,5.22873143913939e-06
6.68e-05,-3.58057640322336e-11,6.460998026032642e-06
6.8e-05,-2.658057614753131e-11,7.31530876929429e-06
6.92e-05,-1.6455911550127593e-11,7.81622968164725e-06
7.08e-05,-5.88082409791281e-12,7.996297558188326e-06
7.2e-05,4.733986661988853e-12,7.878366073891544e-06
7.32e-05,1.4997382280333782e-11,7.468530864038069e-06
7.48e-05,2.4515831545473424e-11,6.758220636142514e-06
7.6e-05,3.287976110687989e-11,5.734454640425219e-06
7.72e-05,3.966855970949352e-11,4.397234567286101e-06
7.88e-05,4.448163712352662e-11,2.780071893946422e-06
8e-05,4.699407911891401e-11,9.642557343554887e-07
8.12e-05,4.702050658372362e-11,-9.248794200161084e-07
8.28e-05,4.455890739888338e-11,-2.7436432479947607e-06
8.4e-05,3.979114132877336e-11,-4.3659850097330015e-06
8.52e-05,3.303983392220427e-11,-5.709573537698444e-06
8.68e-05,2.470462781170377e-11,-6.739997749736174e-06
8.8e-05,1.5206130577852582e-11,-7.456762013592399e-06
8.92e-05,4.954280396388069e-12,-7.872774535132615e-06
9.08e-05,-5.657147028878717e-12,-7.996832007398974e-06
9.2e-05,-1.6237178415419364e-11,-7.823197623067472e-06
9.32e-05,-2.6375750057083898e-11,-7.329331356694928e-06
9.48e-05,-3.562471964774594e-11,-6.482756665602401e-06
9.6e-05,-4.349496703278626e-11,-5.258487443808953e-06
9.72e-05,-4.9483461886024284e-11,-3.6657846014081226e-06
9.88e-05,-5.313771796022251e-11,-1.7749242072134296e-06
0.0001,-5.414600686831693e-11,2.744618196483441e-07
0.0001012,-5.241702584013312e-11,2.2986867749444085e-06
0.0001028,-4.81058944970688e-11,4.121385850527592e-06
0.000104,-4.157069996694833e-11,5.620344633977132e-06
0.0001052,-3.328552835633338e-11,6.743411549558715e-06
0.0001068,-2.3754470017989554e-11,7.4932881281774e-06
0.000108,-1.345695768352042e-11,7.899251673256845e-06
0.0001092,-2.8298368533163353e-12,7.992389382486043e-06
0.0001108,7.7240788531253e-12,7.791052035909548e-06
0.000112,1.781504952478479e-11,7.296555412358608e-06
0.0001132,2.704571398535392e-11,6.49767540348689e-06
0.0001148,3.5001780262848435e-11,5.383115584103714e-06
0.000116,4.126397767294485e-11,3.96042167554967e-06
0.0001172,4.5446881332976326e-11,2.2759074222278063e-06
0.0001188,4.7259290652785966e-11,4.2485882040513683e-07
0.00012,4.65654324883273e-11,-1.4587093508754807e-06
0.0001212,4.341801105516087e-11,-3.2325399091589265e-06
0.0001228,3.80450408226028e-11,-4.781302186567956e-06
0.000124,3.079783852057932e-11,-6.0369324846102214e-06
0.0001252,2.2086874786289343e-11,-6.976671509971996e-06
0.0001268,1.2331715412228792e-11,-7.605953146180837e-06
0.000128,1.9372295409671695e-12,-7.938024167954773e-06
0.0001292,-8.705550550612896e-12,-7.978240192056649e-06
0.0001308,-1.9202523246225097e-11,-7.71591377838609e-06
0.000132,-2.913422779641446e-11,-7.124520310550772e-06
0.0001332,-3.8040025684997293e-11,-6.171467421935968e-06
0.0001348,-4.5422442024253644e-11,-4.838568854085844e-06
0.000136,-5.078475967118022e-11,-3.1502242122009176e-06
0.0001372,-5.370516097273998e-11,-1.1970222157229197e-06
0.0001388,-5.392850539148257e-11,8.646701944380962e-07
0.00014,-5.1434477350594993e-11,2.8475400522942917e-06
0.0001412,-4.644341626273359e-11,4.586987375898245e-06
0.0001428,-3.9356261113811135e-11,5.9808188466127855e-06
0.000144,-3.0663442337727275e-11,6.995099075941434e-06
0.0001452,-2.0865880858325815e-11,7.643099240396306e-06
0.0001468,-1.0431232276311816e-11,7.95674182055933e-06
0.000148,2.1507346284031393e-13,7.964477751051926e-06
0.0001492,1.067631343191572e-11,7.679813670453565e-06
0.0001508,2.056238243867439e-11,7.099657518580553e-06
0.000152,2.947126268075086e-11,6.21115992630306e-06
0.0001532,3.698488105027184e-11,5.006289964858569e-06
0.0001548,4.268851518592002e-11,3.5018407818602315e-06
0.000156,4.621698585015203e-11,1.7578422066470835e-06
0.0001572,4.7318018515380093e-11,-1.1725756249079596e-07
0.0001588,4.590828071582961e-11,-1.9833690120746026e-06
0.00016,4.2094062132897706e-11,-3.7026870034910408e-06
0.0001612,3.6145085600448053e-11,-5.172315334207668e-06
0.0001628,2.8435928898461547e-11,-6.3382416410450625e-06
0.000164,1.9383716226802007e-11,-7.187874730025546e-06
0.0001652,9.405040002988474e-12,-7.730858882477548e-06
0.0001668,-1.1001710885765283e-12,-7.979478394987476e-06
0.000168,-1.1742176471396753e-11,-7.93497741551544e-06
0.0001692,-2.2121847563503477e-11,-7.5817269168215936e-06
0.0001708,-3.180894391701791e-11,-6.890007104105319e-06
0.000172,-4.0330596546371276e-11,-5.828799956504364e-06
0.0001732,-4.7184021635700366e-11,-4.38910414280043e-06
0.0001748,-5.188500309482642e-11,-2.612527758256545e-06
