s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.176411091891667e-11,-5.205773847103463e-06
2.8000000000000003e-06,7.157794205241088e-11,-9.844701701676918e-06
4.000000000000001e-06,5.6169453165460756e-11,-1.302765746266319e-05
5.200000000000001e-06,3.741085114025497e-11,-1.4926759137188684e-05
6.800000000000001e-06,1.6774090315739628e-11,-1.5900922041877477e-05
8.000000000000001e-06,-4.696546142580745e-12,-1.620429285298825e-05
9.2e-06,-2.6166966163912448e-11,-1.589168817153608e-05
1.08e-05,-4.6730413135148235e-11,-1.4797866184821777e-05
1.2e-05,-6.511738059494757e-11,-1.255251519090977e-05
1.32e-05,-7.949855950925205e-11,-8.733656783366275e-06
1.48e-05,-8.767947010748309e-11,-3.31321643343792e-06
1.6e-05,-8.798848892042588e-11,2.859260018873228e-06
1.72e-05,-8.035529898153151e-11,8.377540895657356e-06
1.88e-05,-6.636297165739187e-11,1.232458486693746e-05
2e-05,-4.8206077443336003e-11,1.467487328653359e-05
2.12e-05,-2.7755726039855537e-11,1.584017353931246e-05
2.28e-05,-6.319116235370726e-12,1.62029252580443e-05
2.4e-05,1.5179621547021764e-11,1.594503990159475e-05
2.52e-05,3.5911073627373934e-11,1.5027848133222258e-05
2.68e-05,5.485573711020324e-11,1.3210482325084863e-05
2.8e-05,7.057757975928041e-11,1.0134880566679564e-05
2.91999999999e-05,8.122312234523782e-11,5.599555457301475e-06
3.08e-05,8.502220620657706e-11,-3.552952105897611e-09
3.2e-05,8.121399103812038e-11,-5.605913265693668e-06
3.32e-05,7.056105702097313e-11,-1.0139533436158656e-05
3.48e-05,5.4834202437700374e-11,-1.3213398691588738e-05
3.6e-05,3.588657769178662e-11,-1.5029451805491014e-05
3.72e-05,1.5153631238717865e-11,-1.5945727918269393e-05
3.88e-05,-6.345526328726486e-12,-1.6202874983351834e-05
4e-05,-2.778154410315582e-11,-1.5839298741901438e-05
4.12e-05,-4.822999506098583e-11,-1.4672816805519966e-05
4.28e-05,-6.638305692383684e-11,-1.2320798991570558e-05
4.4e-05,-8.036894840085387e-11,-8.371666378526175e-06
4.52e-05,-8.799314248840319e-11,-2.851836091131605e-06
4.68e-05,-8.767406466164704e-11,3.320569555878699e-06
4.8e-05,-7.948432012044088e-11,8.739375310138084e-06
4.92e-05,-6.50969177479398e-11,1.255615011925996e-05
5.08e-05,-4.6706291777325995e-11,1.479981435143207e-05
5.2e-05,-2.6141062757537322e-11,1.5892490799573237e-05
5.32e-05,-4.670133781818301e-12,1.6204287174618347e-05
5.48e-05,1.6800007534640027e-11,1.5900173597115548e-05
5.6e-05,3.74351796130671e-11,1.4925071404890649e-05
5.72e-05,5.619068498250773e-11,1.302462143829168e-05
5.88e-05,7.159398407600224e-11,9.839907691712488e-06
6e-05,8.177258993642868e-11,5.199312952150432e-06
6.12e-05,8.49992771486405e-11,-4.47101217153515e-07
6.28e-05,8.062348504130679e-11,-5.9994315551016345e-06
6.4e-05,6.951461474960192e-11,-1.0425555234514693e-05
6.52e-05,5.348042659252685e-11,-1.3391755005343241e-05
6.68e-05,3.4352117575968436e-11,-1.5126972574758687e-05
6.8e-05,1.35288027786414e-11,-1.5986794830925082e-05
6.92e-05,-7.994183854929324e-12,-1.619794865751484e-05
7.08e-05,-2.939055859887684e-11,-1.5782337414165085e-05
7.2e-05,-4.971650354467105e-11,-1.4540898649725499e-05
7.32e-05,-6.7624669420478e-11,-1.2079578324891039e-05
7.48e-05,-8.120200291837013e-11,-8.000027601906786e-06
