s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.0167655948462436e-11,-6.1206646145498365e-06
2.0000000000000003e-06,2.348996183570756e-11,-6.853920087906486e-06
3.2000000000000003e-06,1.6158915513494657e-11,-7.4020430511965625e-06
4.000000000000001e-06,8.360911823053789e-12,-7.771021866165636e-06
5.200000000000001e-06,2.757089920680214e-13,-7.96582146044305e-06
6e-06,-7.920445963352486e-12,-7.98712372187695e-06
7.200000000000001e-06,-1.604918852740749e-11,-7.829718572072713e-06
8.400000000000001e-06,-2.392362279474681e-11,-7.482640141159713e-06
9.2e-06,-3.134297108707472e-11,-6.931252958461861e-06
1.04e-05,-3.809042403240949e-11,-6.1615554122767325e-06
1.12e-05,-4.393658603139785e-11,-5.166694515376539e-06
1.24e-05,-4.865064087829769e-11,-3.954840122976517e-06
1.32e-05,-5.201989135652554e-11,-2.556228813867779e-06
1.44e-05,-5.387532186181894e-11,-1.0260887383309828e-06
1.52e-05,-5.4117116100053724e-11,5.594345699783361e-07
1.64e-05,-5.2731892469491717e-11,2.114572771488186e-06
1.76e-05,-4.979513675003237e-11,3.558896543345629e-06
1.84e-05,-4.54578569874321e-11,4.830217645135303e-06
1.96e-05,-3.992264562564724e-11,5.890943365033844e-06
2.04e-05,-3.341734652635059e-11,6.726997739188988e-06
2.16e-05,-2.6173322023057934e-11,7.341630666049037e-06
2.24e-05,-1.8411773503760108e-11,7.747497044257775e-06
2.36e-05,-1.03381979303231e-11,7.959597421603525e-06
2.48e-05,-2.143137042295147e-12,7.990294519501301e-06
2.56e-05,5.99318038850835e-12,7.846596279426938e-06
2.68e-05,1.3894536167584806e-11,7.529470805901976e-06
2.76e-05,2.1382680233810256e-11,7.0349524829580025e-06
2.88e-05,2.8273289062585792e-11,6.356922613513065e-06
2.96e-05,3.4375606576066814e-11,5.491444398507349e-06
3.08e-05,3.9497262818492943e-11,4.442219559259048e-06
3.16e-05,4.345506766733334e-11,3.2260850528766574e-06
3.28e-05,4.609106425580773e-11,1.8767465579842205e-06
3.4e-05,4.7290953562678044e-11,4.447434630443811e-07
3.48e-05,4.700007627433573e-11,-1.0074423756741785e-06
3.6e-05,4.523184015560627e-11,-2.414240280580543e-06
3.68e-05,4.20656059267792e-11,-3.716930635493561e-06
3.8e-05,3.76347984890009e-11,-4.871208572992424e-06
3.88e-05,3.2109333366197855e-11,-5.850169074213555e-06
4e-05,2.5677626679259834e-11,-6.6426684538326806e-06
4.12e-05,1.8532370551956123e-11,-7.248658435155474e-06
4.2e-05,1.0862079778004777e-11,-7.673526451392546e-06
4.32e-05,2.8484350960859178e-12,-7.922988319969397e-06
4.4e-05,-5.331731270299217e-12,-7.999331461069108e-06
4.52e-05,-1.3501413844977142e-11,-7.89927652194443e-06
4.6e-05,-2.147707772906645e-11,-7.613547263001487e-06
4.72e-05,-2.9062757722466836e-11,-7.1283113019443615e-06
4.84e-05,-3.604664689354841e-11,-6.4287614637764385e-06
4.92e-05,-4.220251562878873e-11,-5.504971711243671e-06
5.04e-05,-4.729826914994511e-11,-4.359510176016595e-06
5.12e-05,-5.111292685275023e-11,-3.015065868699315e-06
5.24e-05,-5.346076807132379e-11,-1.5190479869957607e-06
5.32e-05,-5.42177119516649e-11,5.808662849875657e-08
5.44e-05,-5.334204469974301e-11,1.6320580984567569e-06
