s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2236077994863655e-11,5.70155628643099e-06
1.2000000000000002e-06,-2.8154838451098283e-11,6.120288165548763e-06
2.0000000000000003e-06,-2.381307827510434e-11,6.4573768249943066e-06
2.8000000000000003e-06,-1.9266355195284235e-11,6.715122730296396e-06
3.6000000000000007e-06,-1.456843679698343e-11,6.896321768317171e-06
4.000000000000001e-06,-9.771140985891897e-12,7.003758698717011e-06
4.800000000000001e-06,-4.9244797714453984e-12,7.0398353627583555e-06
5.600000000000001e-06,-7.701229841706402e-14,7.006335006047808e-06
6.4000000000000006e-06,4.723684760829736e-12,6.904316226136787e-06
6.800000000000001e-06,9.430515917489743e-12,6.7341280362662175e-06
7.6e-06,1.3996415497245382e-11,6.495538414508238e-06
8.400000000000001e-06,1.8374022143866324e-11,6.187969659725347e-06
8.8e-06,2.251555025358854e-11,5.810832470548149e-06
9.6e-06,2.6372922174458006e-11,5.36394507545909e-06
1.04e-05,2.989821219601938e-11,4.84801309187162e-06
1.12e-05,3.304443157289269e-11,4.26513067462682e-06
1.16e-05,3.5766650769586904e-11,3.619246568144482e-06
1.24e-05,3.802341109113727e-11,2.9165248107924776e-06
1.32e-05,3.977832719877599e-11,2.1655255845841587e-06
1.36e-05,4.1001733574951885e-11,1.3771432948352031e-06
1.44e-05,4.167219403582426e-11,5.642693927063222e-07
1.52e-05,4.1777686221399006e-11,-2.588063766327563e-07
1.6e-05,4.1316300372620376e-11,-1.0771907906400184e-06
1.64e-05,4.0296352613153936e-11,-1.8762696735926896e-06
1.72e-05,3.873589622614863e-11,-2.6425496389190167e-06
1.8e-05,3.666170149166547e-11,-3.3643399918483815e-06
1.88e-05,3.410784567212056e-11,-4.032191491668704e-06
1.92e-05,3.11140952421329e-11,-4.639058963891205e-06
2e-05,2.7724267621164418e-11,-5.1802045350837445e-06
2.08e-05,2.398473435722917e-11,-5.652895286867047e-06
2.12e-05,1.9943183126496556e-11,-6.055967642290116e-06
2.2e-05,1.564770481404982e-11,-6.389331806051989e-06
2.28e-05,1.1146224699456862e-11,-6.653478483654474e-06
2.36e-05,6.486259414601673e-12,-6.849033617192759e-06
2.4e-05,1.7149555337440934e-12,-6.976390647553586e-06
2.48e-05,-3.120650119289558e-12,-7.035437335047398e-06
2.56e-05,-7.973217252190667e-12,-7.025386738314538e-06
2.64e-05,-1.279461020594167e-11,-6.944719163779609e-06
2.68e-05,-1.753540630155867e-11,-6.791242230904479e-06
2.76e-05,-2.2144488726896957e-11,-6.562277417139399e-06
2.84e-05,-2.6568814008671482e-11,-6.254980848740289e-06
2.88e-05,-3.075344798246577e-11,-5.866800751413659e-06
2.96e-05,-3.4641961910903256e-11,-5.396061156680517e-06
3.04e-05,-3.8177266217509374e-11,-4.842639614693427e-06
3.12e-05,-4.130292713108233e-11,-4.2086768097821046e-06
3.16e-05,-4.39649573523918e-11,-3.499223266418342e-06
3.24e-05,-4.6113996878794585e-11,-2.722702781436007e-06
3.32e-05,-4.770771380456505e-11,-1.8910671899920692e-06
3.36e-05,-4.871317583189977e-11,-1.0195446265975083e-06
3.44e-05,-4.9108895826773905e-11,-1.259473250630073e-07
3.52e-05,-4.888626137330521e-11,7.704052937886826e-07
3.6e-05,-4.8050128829350076e-11,1.6500018273578823e-06
3.64e-05,-4.6618486868347784e-11,2.494485152527914e-06
3.72e-05,-4.4621243588731316e-11,3.28781434429832e-06
3.8e-05,-4.2098326270041465e-11,4.0170745142653455e-06
3.88e-05,-3.909737046166878e-11,4.6728521701755515e-06
3.92e-05,-3.567129940551305e-11,5.249186663094419e-06
4e-05,-3.187606063094638e-11,5.743181157014073e-06
4.08e-05,-2.7768713802512473e-11,6.154394452624557e-06
4.12e-05,-2.340597738240898e-11,6.484138107333725e-06
4.2e-05,-1.884326215538205e-11,6.734782090349365e-06
4.28e-05,-1.4134159219438892e-11,6.909140302415315e-06
4.36e-05,-9.330311944966318e-12,7.009975905992859e-06
4.4e-05,-4.481582754558526e-12,7.039642066576192e-06
4.48e-05,3.635794008825889e-13,6.999858433128366e-06
4.56e-05,5.157662336769802e-12,6.891616485842644e-06
4.64e-05,9.853590628943313e-12,6.7152052469972156e-06
4.68e-05,1.4404282647478104e-11,6.470349848015176e-06
4.76e-05,1.8762340163080078e-11,6.156456276308577e-06
4.84e-05,2.2879941065880555e-11,5.772953903119539e-06
4.88e-05,2.6708998147042554e-11,5.319721362180814e-06
4.96e-05,3.020163340027346e-11,4.79757023960442e-06
5.04e-05,3.331099455751922e-11,4.208745607313322e-06
5.12e-05,3.5992406451974947e-11,3.557385531083531e-06
5.16e-05,3.820480492479265e-11,2.849868411257033e-06
5.24e-05,3.991235009664015e-11,2.09497397157416e-06
5.32e-05,4.1086068171993004e-11,1.303796971858015e-06
5.36e-05,4.170533894494108e-11,4.893848205084096e-07
5.44e-05,4.175904194493052e-11,-3.338825361673937e-07
