s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9396190950775806e-11,4.46535305215801e-06
1.6e-06,4.224862825235095e-11,3.6515971107390903e-06
2.0000000000000003e-06,4.450498442168813e-11,2.7684802305864724e-06
2.8000000000000003e-06,4.612117080592626e-11,1.8297198918920873e-06
3.6000000000000007e-06,4.70640277418133e-11,8.526395529237678e-07
4.4e-06,4.7313567895240555e-11,-1.4273580499711905e-07
4.800000000000001e-06,4.6864419618538474e-11,-1.135028696918199e-06
5.600000000000001e-06,4.572622653630019e-11,-2.1030923549845016e-06
6.4000000000000006e-06,4.3922933707410225e-11,-3.027553468743864e-06
7.200000000000001e-06,4.149108414517505e-11,-3.892051075326926e-06
7.6e-06,3.8477408852849354e-11,-4.683990501658826e-06
8.400000000000001e-06,3.493607930716731e-11,-5.39475174512093e-06
9.2e-06,3.092599186630505e-11,-6.01940721084355e-06
1e-05,2.650838502353871e-11,-6.5560812615734094e-06
1.04e-05,2.174498485721606e-11,-7.005111912333477e-06
1.12e-05,1.669676438074412e-11,-7.368161274208134e-06
1.2e-05,1.1423311853667787e-11,-7.647384217822507e-06
1.28e-05,5.982741256864843e-12,-7.84472249823719e-06
1.32e-05,4.320438145963122e-13,-7.961356824007693e-06
1.4e-05,-5.172234927111315e-12,-7.997327682248538e-06
1.48e-05,-1.0773111899162305e-11,-7.951327389629767e-06
1.56e-05,-1.631219858776343e-11,-7.82066790414455e-06
1.6e-05,-2.1728775579145145e-11,-7.601436905425508e-06
1.68e-05,-2.695904864473188e-11,-7.288863092629813e-06
1.76e-05,-3.19357415821859e-11,-6.877914187644431e-06
1.84e-05,-3.6588194783577064e-11,-6.364140555518906e-06
1.88e-05,-4.084313814823595e-11,-5.744746699943516e-06
1.96e-05,-4.4626276769052745e-11,-5.019818391049627e-06
2.04e-05,-4.78647519486453e-11,-4.193559186973467e-06
2.12e-05,-5.049041017488594e-11,-3.2753142761276524e-06
2.16e-05,-5.2443637955498764e-11,-2.2801140159678454e-06
2.24e-05,-5.367733565491124e-11,-1.2284924936948816e-06
2.32e-05,-5.4160466891583545e-11,-1.4545239478466424e-07
2.4e-05,-5.388059518301438e-11,9.413562042510075e-07
2.44e-05,-5.284494447418045e-11,2.00395804533193e-06
2.52e-05,-5.107978004201492e-11,3.0164381507885162e-06
2.6e-05,-4.862822925533399e-11,3.956932828973208e-06
2.68e-05,-4.554694732571986e-11,4.8088905197916495e-06
2.72e-05,-4.190219815072574e-11,5.561475507425291e-06
2.8e-05,-3.7765933563059575e-11,6.209197018221268e-06
2.88e-05,-3.3212341765031943e-11,6.750986831696e-06
2.96e-05,-2.8315157453294024e-11,7.188995064605014e-06
3e-05,-2.314584420733464e-11,7.527342915218509e-06
3.08e-05,-1.7772615960611128e-11,7.770999761346367e-06
3.16e-05,-1.2260174350950201e-11,7.924875156599149e-06
3.24e-05,-6.669997771772101e-12,7.99315566987697e-06
3.28e-05,-1.0610112700559512e-12,7.97887962769783e-06
