s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.5305890547893653e-11,-3.0455016102559873e-06
4.4e-06,-4.9082439752125985e-11,-2.9111069210278283e-07
6.800000000000001e-06,-4.655222459276675e-11,2.5258850952086857e-06
8.8e-06,-3.8243605157974225e-11,4.830804982167506e-06
1.12e-05,-2.5691160814260993e-11,6.3236105890366605e-06
1.32e-05,-1.0754599042399283e-11,6.987719890210751e-06
1.56e-05,4.811229996057947e-12,6.901801603439495e-06
1.76e-05,1.939390166968274e-11,6.103598705832573e-06
2e-05,3.14042959927582e-11,4.586366563019952e-06
2.24e-05,3.928171307824086e-11,2.406640310422743e-06
2.44e-05,4.1791796516200505e-11,-1.8245727485320469e-07
2.68e-05,3.8495588894742026e-11,-2.7387526448513144e-06
2.88e-05,2.996463263340723e-11,-4.837063031698592e-06
3.12e-05,1.750578316204433e-11,-6.255798961567276e-06
3.32e-05,2.6942590361494287e-12,-6.955960892714647e-06
3.56e-05,-1.2882667207211949e-11,-6.942561467211559e-06
3.76e-05,-2.759969113737939e-11,-6.169052488535252e-06
4e-05,-3.967820013619787e-11,-4.559001082694778e-06
4.24e-05,-4.7267893353212475e-11,-2.1580695987423555e-06
4.44e-05,-4.893288242049952e-11,6.877029522556323e-07
4.68e-05,-4.432321376862444e-11,3.386099066324191e-06
4.88e-05,-3.4375598796897246e-11,5.4323898343374495e-06
5.12e-05,-2.0808207387866834e-11,6.637487650887783e-06
5.32e-05,-5.47119376529734e-12,7.0392757923938355e-06
5.56e-05,9.93872109852403e-12,6.711321972180586e-06
5.76e-05,2.3829426693357305e-11,5.6702605698078434e-06
6e-05,3.460782653069509e-11,3.914717388660242e-06
6.24e-05,4.0775429249586575e-11,1.5561316388630372e-06
6.44e-05,4.131741517327293e-11,-1.0759742680311293e-06
6.68e-05,3.613794581800731e-11,-3.5166724150603415e-06
6.88e-05,2.6108193986989924e-11,-5.398125336932689e-06
7.12e-05,1.26734637531297e-11,-6.572700910418921e-06
7.32e-05,-2.57437795173426e-12,-7.032219257524374e-06
7.56e-05,-1.8047981411231164e-11,-6.769879899752962e-06
7.76e-05,-3.207942159007361e-11,-5.719790785331462e-06
8e-05,-4.283840998730396e-11,-3.8244688902139e-06
8.24e-05,-4.854061190423352e-11,-1.217104037425041e-06
8.44e-05,-4.8051835303969247e-11,1.6487040338035665e-06
8.68e-05,-4.1475277162428535e-11,4.168398981607555e-06
8.88e-05,-3.009185679959953e-11,5.935492768735519e-06
9.12e-05,-1.572399842218304e-11,6.859077780991856e-06
9.32e-05,-1.803668193381965e-13,7.0077707898915435e-06
9.56e-05,1.489222959755399e-11,6.439324507495194e-06
9.76e-05,2.7907599580731462e-11,5.1540183782497355e-06
0.0001,3.727857195284147e-11,3.1718137402665208e-06
0.0001024,4.161566945839455e-11,6.728804367394053e-07
0.0001044,4.017807809734625e-11,-1.9465497139130314e-06
0.0001068,3.32191773824169e-11,-4.228311240844908e-06
0.0001088,2.1860386441694022e-11,-5.876889579431098e-06
0.0001112,7.633529459691669e-12,-6.807685618340474e-06
0.0001132,-7.869582319289392e-12,-7.0263338150047175e-06
0.0001155999999999,-2.3049609149004122e-11,-6.506937271547401e-06
0.0001176,-3.618399973847271e-11,-5.171958642345276e-06
0.00012,-4.541322989885721e-11,-3.0051512390760236e-06
0.0001224,-4.909194925970115e-11,-2.4493422248720994e-07
0.0001244,-4.646185896694442e-11,2.5679689219142383e-06
0.0001268,-3.8071665123404506e-11,4.861353711393702e-06
0.0001288,-2.546649756944606e-11,6.340534479246386e-06
0.0001312,-1.050659663968301e-11,6.992048448979605e-06
