s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4544973956648176e-11,-1.1937152506317117e-05
2.4000000000000003e-06,-2.877816929072051e-11,-1.1475671149683309e-05
3.6000000000000007e-06,-4.217027741403379e-11,-1.0531794717305498e-05
4.800000000000001e-06,-5.406819569293535e-11,-8.990804451591733e-06
6e-06,-6.368614742359694e-11,-6.760854960116268e-06
7.200000000000001e-06,-7.018506484912393e-11,-3.862377948183271e-06
8.400000000000001e-06,-7.286292089019771e-11,-5.091332486072839e-07
9.6e-06,-7.139284255189777e-11,2.9085384032632043e-06
1.08e-05,-6.595718400595357e-11,5.9724349794081646e-06
1.2e-05,-5.717095869766263e-11,8.408682038471143e-06
1.32e-05,-4.585705440630687e-11,1.0145837197797994e-05
1.44e-05,-3.283018855236788e-11,1.1253038514523111e-05
1.56e-05,-1.8784626470301315e-11,1.1845667961923428e-05
1.68e-05,-4.281813421301294e-12,1.201995133341243e-05
1.8e-05,1.020571200115789e-11,1.1823825462258377e-05
1.92e-05,2.4230147573334157e-11,1.1250265482756309e-05
2.08e-05,3.730449429768128e-11,1.0243707034675949e-05
2.2e-05,4.8854684901565185e-11,8.721244874760834e-06
2.32e-05,5.821061166585824e-11,6.616988221279031e-06
2.44e-05,6.46662123098539e-11,3.949733042938277e-06
2.56e-05,6.762231446301475e-11,8.833856275022613e-07
2.68e-05,6.676811342055322e-11,-2.27958463040665e-06
2.8e-05,6.219596271266578e-11,-5.198869980113255e-06
2.91999999999e-05,5.4365831552338034e-11,-7.626409260753653e-06
3.04e-05,4.394648073405169e-11,-9.46744798094245e-06
3.16e-05,3.164087111996846e-11,-1.0749942770504476e-05
3.28e-05,1.8079015753796568e-11,-1.1554577096805318e-05
3.4e-05,3.792174381658235e-12,-1.195599534487431e-05
3.52e-05,-1.0757361147675204e-11,-1.1989750403934593e-05
3.64e-05,-2.511904593114043e-11,-1.1638520575268437e-05
3.76e-05,-3.878813212350277e-11,-1.083106474494299e-05
3.88e-05,-5.1147208153436695e-11,-9.457141278608564e-06
4e-05,-6.144185733231775e-11,-7.4114763267236855e-06
4.12e-05,-6.883286058252673e-11,-4.675623494251864e-06
4.24e-05,-7.255913245512132e-11,-1.408919322709173e-06
4.36e-05,-7.217574580404384e-11,2.034621190392277e-06
4.48e-05,-6.77305616482128e-11,5.22541376025324e-06
4.6e-05,-5.974394739508796e-11,7.840263341607731e-06
4.72e-05,-4.900828041888069e-11,9.75727867590119e-06
4.84e-05,-3.6356015529800146e-11,1.1018252641408008e-05
4.96e-05,-2.251741813687039e-11,1.1734441114720078e-05
5.08e-05,-8.085885840008236e-12,1.2011146424528197e-05
5.2e-05,6.448653110383765e-12,1.1910221421533782e-05
5.32e-05,2.0638379690765172e-11,1.1438848593034678e-05
5.44e-05,3.401211684383947e-11,1.055282111942348e-05
5.56e-05,4.6021488058422797e-11,9.173181322334997e-06
5.68e-05,5.6018986903165114e-11,7.223794755659973e-06
5.8e-05,6.329734091072639e-11,4.6942828251026265e-06
5.92e-05,6.721199797338524e-11,1.707501000732611e-06
6.08e-05,6.736097797308346e-11,-1.463997885961782e-06
6.2e-05,6.372813454574146e-11,-4.476487250722359e-06
6.32e-05,5.6689391013225905e-11,-7.047871570686702e-06
6.44e-05,4.6877186793988816e-11,-9.043190469100178e-06
6.56e-05,3.4999388718436494e-11,-1.0464664288206331e-05
6.68e-05,2.1710538876910652e-11,-1.1385864481564037e-05
6.8e-05,7.566501593656151e-12,-1.1887204636591418e-05
6.92e-05,-6.957228393756787e-12,-1.2016388621930114e-05
7.04e-05,-2.1413307144405553e-11,-1.1770483219547376e-05
7.16e-05,-3.531742605960409e-11,-1.1091707301905033e-05
7.28e-05,-4.808596596894465e-11,-9.877221901319111e-06
7.4e-05,-5.899919923205377e-11,-8.014035543124736e-06
7.52e-05,-6.722901636249558e-11,-5.451521295166648e-06
7.64e-05,-7.197230807412575e-11,-2.2961891099529683e-06
7.76e-05,-7.267899939480838e-11,1.1428263290007663e-06
7.88e-05,-6.926096684894594e-11,4.437939816841773e-06
8e-05,-6.21293223126074e-11,7.223350820114065e-06
8.12e-05,-5.202942139104963e-11,9.323633094378444e-06
