s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1908872108336296e-11,1.177619223004831e-05
2.0000000000000003e-06,2.346632500369231e-11,1.1293447142223077e-05
2.8000000000000003e-06,3.439883236460765e-11,1.0519393763374783e-05
4.000000000000001e-06,4.4392539560113926e-11,9.407614398173193e-06
4.800000000000001e-06,5.308617952903203e-11,7.912993244935856e-06
6e-06,6.008370093119996e-11,6.0156946685025146e-06
6.800000000000001e-06,6.499372943763195e-11,3.749392259975221e-06
8.000000000000001e-06,6.749412724383678e-11,1.2203142282650344e-06
8.8e-06,6.740353362548238e-11,-1.400335721263402e-06
1e-05,6.47287382872796e-11,-3.9161651674847394e-06
1.08e-05,5.966281721447518e-11,-6.1595065306494835e-06
1.2e-05,5.253507431482423e-11,-8.029288531030728e-06
1.28e-05,4.37390551751941e-11,-9.496356334747269e-06
1.4e-05,3.3669346981017455e-11,-1.05832061509985e-05
1.48e-05,2.2684070440555538e-11,-1.1335721798860227e-05
1.6e-05,1.1093890518097748e-11,-1.1799745635784314e-05
1.68e-05,-8.298584917690454e-13,-1.2006312503551253e-05
1.8e-05,-1.2836060031401096e-11,-1.1963992667644102e-05
1.88e-05,-2.466951219405792e-11,-1.1655832338553728e-05
2e-05,-3.6045368509614074e-11,-1.1039938945218521e-05
2.08e-05,-4.662652479051098e-11,-1.0055264889153497e-05
2.2e-05,-5.6010921317808876e-11,-8.636398830619013e-06
2.28e-05,-6.373979509503363e-11,-6.741006936842293e-06
2.4e-05,-6.933911011549413e-11,-4.3873740838983215e-06
2.48e-05,-7.23975772167626e-11,-1.6861298421911496e-06
2.6e-05,-7.266240607237108e-11,1.1604168700324362e-06
2.68e-05,-7.011069176577753e-11,3.906233590234271e-06
2.8e-05,-6.495634530648812e-11,6.335934160047002e-06
2.91999999999e-05,-5.75883547687825e-11,8.320400977958145e-06
3e-05,-4.847594270065916e-11,9.825981407131446e-06
3.08e-05,-3.808499634770556e-11,1.0886710732043035e-05
3.2e-05,-2.682958996104162e-11,1.1566184443141576e-05
3.28e-05,-1.505840393733482e-11,1.1927725894653637e-05
3.4e-05,-3.0644724968559047e-12,1.2017437021149151e-05
3.48e-05,8.893401566791977e-12,1.1857073784902428e-05
3.6e-05,2.0565267217391923e-11,1.1442690700618965e-05
3.68e-05,3.16852167595414e-11,1.0747019067956855e-05
3.8e-05,4.1950944911496506e-11,9.726102877755961e-06
3.88e-05,5.101301936452925e-11,8.332545886607995e-06
4e-05,5.848165460955313e-11,6.537388656675298e-06
4.08e-05,6.395897529957447e-11,4.358162570503719e-06
4.2e-05,6.709817294049606e-11,1.8819865119677616e-06
4.28e-05,6.767593111357945e-11,-7.338915737263726e-07
4.4e-05,6.564902134870942e-11,-3.294424030288178e-06
4.48e-05,6.116614182101763e-11,-5.619902066055497e-06
4.6e-05,5.452839172653855e-11,-7.590418973783364e-06
4.68e-05,4.6119716601704e-11,-9.159669378173155e-06
4.8e-05,3.633914278133595e-11,-1.0339633438567418e-05
4.88e-05,2.555609682816978e-11,-1.1172776314140005e-05
5e-05,1.4093186432286432e-11,-1.1706695244404685e-05
5.08e-05,2.2302807545376896e-12,-1.1977165131492631e-05
5.2e-05,-9.778524760577065e-12,-1.1998927753227672e-05
5.28e-05,-2.1681511061086344e-11,-1.176163734710107e-05
5.4e-05,-3.320375261925992e-11,-1.1229473875449132e-05
5.48e-05,-4.4023240028180786e-11,-1.0345309253831797e-05
5.6e-05,-5.375476172083882e-11,-9.042773960089454e-06
5.68e-05,-6.19515835929783e-11,-7.270327324453622e-06
5.8e-05,-6.813749568854003e-11,-5.0271169315537785e-06
5.88e-05,-7.187621145946453e-11,-2.3985216985654044e-06
6e-05,-7.286589716162122e-11,4.338247364536089e-07
6.08e-05,-7.10213261747149e-11,3.2283016738023834e-06
6.2e-05,-6.649949974940996e-11,5.754907205850046e-06
6.28e-05,-5.965327179082815e-11,7.859688308491005e-06
6.4e-05,-5.094041327240225e-11,9.486245059959132e-06
6.48e-05,-4.083381367003191e-11,1.0654995139309547e-05
6.6e-05,-2.9763281989320624e-11,1.142533136560286e-05
6.72e-05,-1.8093958101583562e-11,1.1862746531933658e-05
6.8e-05,-6.131336990522605e-12,1.2018725253437336e-05
6.88e-05,5.859393808696913e-12,1.192153803246015e-05
7e-05,1.7628467127585855e-11,1.1573709710655107e-05
7.08e-05,2.8916236759437843e-11,1.0953492633922476e-05
7.2e-05,3.9431207426988576e-11,1.0020241824116313e-05
7.28e-05,4.883617736898665e-11,8.725713789150543e-06
7.4e-05,5.674971353566698e-11,7.033708804982442e-06
7.48e-05,6.277135852702673e-11,4.947219216130679e-06
7.6e-05,6.653450749936272e-11,2.5343553876188786e-06
7.68e-05,6.777773780947846e-11,-6.37594773016194e-08
7.8e-05,6.640861181944557e-11,-2.657052573522127e-06
7.88e-05,6.252875383090757e-11,-5.056793056358827e-06
8e-05,5.640635217512228e-11,-7.125121053094632e-06
8.08e-05,4.841122868646516e-11,-8.79748569043306e-06
8.2e-05,3.894392339053012e-11,-1.0073460855105657e-05
8.28e-05,2.838408500954878e-11,-1.0990414824430287e-05
8.4e-05,1.7066574983849608e-11,-1.1596602698196326e-05
8.48e-05,5.28093450027301e-12,-1.1931954839356938e-05
8.6e-05,-6.714218627755299e-12,-1.2017128877337501e-05
8.68e-05,-1.8668964657002375e-11,-1.1848357529385816e-05
8.8e-05,-3.0316715212200076e-11,-1.1396146648393072e-05
8.88e-05,-4.134945483920359e-11,-1.0608049139552373e-05
9e-05,-5.139886041490993e-11,-9.418299535167427e-06
9.08e-05,-6.003226721310298e-11,-7.768543675587254e-06
9.2e-05,-6.67758650116062e-11,-5.641245892319818e-06
9.28e-05,-7.117472744028868e-11,-3.0973159371055086e-06
9.4e-05,-7.288357897390495e-11,-2.952976032173761e-07
9.48e-05,-7.175662996277872e-11,2.5325104343661336e-06
9.6e-05,-6.789079247188209e-11,5.1458911563917526e-06
9.68e-05,-6.159660739106836e-11,7.367440134563039e-06
9.8e-05,-5.331438734931999e-11,9.116510195131872e-06
9.88e-05,-4.3520219004428433e-11,1.039731898917964e-05
0.0001,-3.26583006071496e-11,1.1262881590460196e-05
0.0001012,-2.1110624570239965e-11,1.1779565928911398e-05
0.000102,-9.196449715963386e-12,1.2003663816721303e-05
0.0001028,2.8110070089792007e-12,1.1969809500871756e-05
0.000104,1.4660497905602834e-11,1.1687094281463968e-05
0.0001048,2.6097184708933996e-11,1.1139630217725716e-05
0.000106,3.683944273263414e-11,1.0290804255031636e-05
0.0001068,4.656235042248837e-11,9.092805053425916e-06
0.000108,5.489444163262059e-11,7.504003231369381e-06
0.0001088,6.14361623908955e-11,5.514632913911772e-06
0.00011,6.580589518258047e-11,3.174394687950473e-06
0.0001108,6.770844137261089e-11,6.066939515595208e-07
0.000112,6.700386680329137e-11,-2.0068006745435225e-06
0.0001128,6.374484421210374e-11,-4.471711898590761e-06
0.000114,5.816224630283246e-11,-6.633706859829406e-06
0.0001148,5.060701868372458e-11,-8.409303699872805e-06
0.000116,4.1477816570167726e-11,-9.783864604238066e-06
0.0001172,3.1162983778870475e-11,-1.078786859443646e-05
0.000118,2.000964717970576e-11,-1.146897863086071e-05
0.0001188,8.317993803164238e-12,-1.187058264632552e-05
0.00012,-3.6473665388106544e-12,-1.2018929537895499e-05
0.0001208,-1.5636644605614694e-11,-1.1916744866799707e-05
0.000122,-2.7389952183582126e-11,-1.154102630775151e-05
0.0001228,-3.86119932774748e-11,-1.0844610978314943e-05
0.000124,-4.895100392743371e-11,-9.763673548962374e-06
0.0001248,-5.7989840718888165e-11,-8.235259682079757e-06
0.000126,-6.526102322779112e-11,-6.227722650881975e-06
0.0001268,-7.02970623042172e-11,-3.7789001139794558e-06
0.000128,-7.27153483572406e-11,-1.022696797858827e-06
0.0001288,-7.231249225516642e-11,1.8224110662547033e-06
0.00013,-6.91233215301413e-11,4.51083940222589e-06
0.0001308,-6.341034925182734e-11,6.843984246593062e-06
0.000132,-5.559011312149508e-11,8.71604343938236e-06
0.0001328,-4.6137443091391954e-11,1.0112549370878757e-05
0.000134,-3.550900150452615e-11,1.1077777069026959e-05
0.0001348,-2.410366773396239e-11,1.1677450995328651e-05
0.000136,-1.225560142936156e-11,1.1971940366599984e-05
0.0001368,-2.47644595698749e-13,1.2002007515438483e-05
0.000138,1.1665792688066711e-11,1.1783350597145925e-05
0.0001388,2.323314931803837e-11,1.1306209532530474e-05
0.00014,3.418156288854943e-11,1.053860832221805e-05
0.0001408,4.419813493013089e-11,9.434293526828465e-06
0.000142,5.2922531870564036e-11,7.947908085103065e-06
0.0001428,5.995912005543899e-11,6.058807544058477e-06
0.000144,6.491584433497091e-11,3.799306134006164e-06
0.0001448,6.746839069729546e-11,1.2740958059360923e-06
0.000146,6.743187621956244e-11,-1.3466548816721936e-06
0.0001468,6.480903764316915e-11,-3.866525080553447e-06
0.000148,5.978947994731652e-11,-6.116771616845599e-06
0.0001488,5.270040548836972e-11,-7.99478121471585e-06
0.00015,4.393474444850891e-11,-9.470061023773168e-06
0.0001508,3.3887540213909223e-11,-1.0564327846999615e-05
0.000152,2.2917858098970155e-11,-1.1323248257018968e-05
0.0001528,1.1337310899961565e-11,-1.1792843761429202e-05
0.000154,-5.821225153927482e-13,-1.2004551801361227e-05
0.0001548,-1.2589143505590481e-11,-1.1967449741828822e-05
0.000156,-2.4428894500573024e-11,-1.1665117913290073e-05
0.0001568,-3.581738855437299e-11,-1.1056143098244053e-05
0.000158,-4.641877828830869e-11,-1.007976225406651e-05
0.0001588,-5.583235523791065e-11,-8.670422990227575e-06
0.00016,-6.360023863678921e-11,-6.78495443465824e-06
0.0001608,-6.924803204322409e-11,-4.4400074023771645e-06
0.000162,-7.236218461754165e-11,-1.7441569995762748e-06
0.0001628,-7.268574741841117e-11,1.101850167400348e-06
0.000164,-7.019074026519881e-11,3.852149809816646e-06
0.0001648,-6.508661583495088e-11,6.290024052016402e-06
0.000166,-5.775967677376374e-11,8.284315887373317e-06
0.0001668,-4.867843293093628e-11,9.799600663556665e-06
0.000168,-3.830946353599692e-11,1.0868908860419871e-05
0.0001688,-2.7068152445906953e-11,1.155557193017963e-05
0.00017,-1.5304489018115725e-11,1.1923131657607462e-05
0.0001708,-3.3124634830809812e-12,1.2018143363986942e-05
0.000172,8.648666948161013e-12,1.1862893660301304e-05
0.0001728,2.0329027308287012e-11,1.1453955447290846e-05
0.000174,3.146326814661089e-11,1.0764492101997303e-05
0.0001748,4.174998878235273e-11,9.750785617814455e-06
0.000176,5.0840736197535655e-11,8.365320002618295e-06
0.0001768,5.834632925215823e-11,6.578480978429358e-06
0.000178,6.386854363240053e-11,4.406561624784504e-06
