s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.196830993227713e-11,-5.871583360252096e-06
1.6e-06,2.7482383195541924e-11,-6.448929734143934e-06
2.0000000000000003e-06,2.2610935843979106e-11,-6.931923718011576e-06
2.8000000000000003e-06,1.7422069071890476e-11,-7.322194887978639e-06
3.6000000000000007e-06,1.1982375217712938e-11,-7.622103857573389e-06
4.4e-06,6.356733272730135e-12,-7.833871714622462e-06
5.200000000000001e-06,6.08669637358528e-13,-7.958900969438003e-06
6e-06,-5.198862555720422e-12,-7.997304726922357e-06
6.4000000000000006e-06,-1.1002438644233199e-11,-7.947647881122857e-06
7.200000000000001e-06,-1.673700796448463e-11,-7.806905963351169e-06
8.000000000000001e-06,-2.233479304896268e-11,-7.57065756360173e-06
8.8e-06,-2.772442163454444e-11,-7.233537252676211e-06
9.6e-06,-3.2830491968864616e-11,-6.789978547288018e-06
1e-05,-3.75737889949113e-11,-6.235260390858266e-06
1.08e-05,-4.187236458786699e-11,-5.566826215705315e-06
1.16e-05,-4.5643646427993597e-11,-4.785767677702924e-06
1.24e-05,-4.880762581320489e-11,-3.8982645034596815e-06
1.32e-05,-5.12909868192223e-11,-2.9166768504476294e-06
1.4e-05,-5.3031798713354984e-11,-1.8599461672491455e-06
1.44e-05,-5.3984159690354e-11,-7.53026547662394e-07
1.52e-05,-5.412204099747531e-11,3.7473754371211046e-07
1.6e-05,-5.344161888264414e-11,1.4920900952541046e-06
1.68e-05,-5.1961626439672334e-11,2.5687363530102535e-06
1.76e-05,-4.97216525507255e-11,3.5780159634313154e-06
1.8e-05,-4.677873459135365e-11,4.49884988735639e-06
1.88e-05,-4.3202897318277246e-11,5.316666762846765e-06
1.96e-05,-3.907239875743017e-11,6.023303978906109e-06
2.04e-05,-3.446935700032081e-11,6.6161100299221266e-06
2.12e-05,-2.947621935798873e-11,7.0965839133659194e-06
2.2e-05,-2.4173288574323655e-11,7.468877633349974e-06
2.24e-05,-1.8637311043407148e-11,7.738405050366335e-06
2.32e-05,-1.2940992708251856e-11,7.910697163024007e-06
2.4e-05,-7.153239681101641e-12,7.99055708261429e-06
2.48e-05,-1.3399040331371426e-12,7.981512605562481e-06
2.56e-05,4.435172661673688e-12,7.885539633870295e-06
2.6e-05,1.01090040575776e-11,7.703027206425923e-06
