s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3587379922544468e-11,1.1723422582462054e-05
2.4000000000000003e-06,2.6666051275169704e-11,1.1103454650059192e-05
3.6000000000000007e-06,3.8815704881868776e-11,1.0086465142806131e-05
4.4e-06,4.9542381007080526e-11,8.601600316337223e-06
5.600000000000001e-06,5.827754282244614e-11,6.596827162296639e-06
6.800000000000001e-06,6.442836980255764e-11,4.09087910400153e-06
8.000000000000001e-06,6.748696250512567e-11,1.2184762737587366e-06
9.2e-06,6.716771785161414e-11,-1.7724679317765674e-06
1.04e-05,6.35015604463876e-11,-4.592456265987786e-06
1.16e-05,5.682516361859358e-11,-7.011195858693467e-06
1.24e-05,4.767267132277042e-11,-8.917420328630937e-06
1.36e-05,3.663901760171835e-11,-1.0309758224711408e-05
1.48e-05,2.4280841267012868e-11,-1.1247373459842625e-05
1.6e-05,1.1077073485288468e-11,-1.1800054978991687e-05
1.72e-05,-2.562822966626912e-12,-1.2015721823947896e-05
1.84e-05,-1.626341126285885e-11,-1.1904350688043129e-05
1.96e-05,-2.9635946055801856e-11,-1.1432427448687531e-05
2.04e-05,-4.222951936093136e-11,-1.052610149384854e-05
2.16e-05,-5.349296080243856e-11,-9.08829902182686e-06
2.28e-05,-6.276901465183115e-11,-7.0396774201409916e-06
2.4e-05,-6.935097142887006e-11,-4.385514688142084e-06
2.52e-05,-7.261926080315868e-11,-1.2806913235116685e-06
2.64e-05,-7.222269922030045e-11,1.9679338809422267e-06
2.76e-05,-6.820557577246701e-11,4.9979548140624975e-06
2.84e-05,-6.099067942835177e-11,7.530072819054783e-06
2.96e-05,-5.1231057497884525e-11,9.444678410946653e-06
3.08e-05,-3.963166630848389e-11,1.0760861802672086e-05
3.2e-05,-2.682927952446172e-11,1.15666375709404e-05
3.32e-05,-1.3351645621914287e-11,1.1956603853475093e-05
3.44e-05,3.6741229744453113e-13,1.1996822260419816e-05
3.56e-05,1.3946188467145043e-11,1.1711459074139284e-05
3.64e-05,2.7005725289081555e-11,1.108168356382147e-05
3.76e-05,3.9124059489336825e-11,1.0053094601774006e-05
3.88e-05,4.9805060793360466e-11,8.554785493747372e-06
4e-05,5.847861692799152e-11,6.5358984128793025e-06
4.12e-05,6.455252127681775e-11,4.017802117131677e-06
4.24e-05,6.752305142808798e-11,1.1385914052285111e-06
4.36e-05,6.711223154269556e-11,-1.8514970705546096e-06
4.44e-05,6.335984659182913e-11,-4.663274814258575e-06
4.56e-05,5.660958036987393e-11,-7.069166345137935e-06
