s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.865075660626018e-11,4.759317122866411e-06
2.0000000000000003e-06,-8.191745056444201e-11,8.90186753135221e-06
2.8000000000000003e-06,-7.159686008789262e-11,1.2085452131271547e-05
4.000000000000001e-06,-5.86566849482875e-11,1.428937475049835e-05
4.800000000000001e-06,-4.398001351539329e-11,1.5679821950796712e-05
6e-06,-2.8259271523723686e-11,1.6461714380483948e-05
6.800000000000001e-06,-1.200415849256771e-11,1.679665416090493e-05
8.000000000000001e-06,4.3998963234356106e-12,1.6776173244507583e-05
8.8e-06,2.062111586847345e-11,1.6419029487459932e-05
9.6e-06,3.6311526929318856e-11,1.5673749227886496e-05
1.08e-05,5.104038094557639e-11,1.4423504150749663e-05
1.16e-05,6.423744268430538e-11,1.2504421147341614e-05
1.28e-05,7.516953082005641e-11,9.759571942704503e-06
1.36e-05,8.299489382061659e-11,6.144663034330974e-06
1.48e-05,8.693503880454351e-11,1.8502934782810743e-06
1.56e-05,8.652984090914587e-11,-2.672032010427318e-06
1.64e-05,8.182894451218649e-11,-6.868796508439843e-06
1.76e-05,7.33697137020401e-11,-1.032998568417339e-05
1.84e-05,6.196029862672956e-11,-1.2914794047660867e-05
1.96e-05,4.843171933499156e-11,-1.4697988580972346e-05
2.04e-05,3.348830599783183e-11,-1.5844179718089487e-05
2.16e-05,1.7671450775122442e-11,-1.6511253125024384e-05
2.24e-05,1.3919768989857727e-12,-1.6804761864519057e-05
2.36e-05,-1.5010230248106516e-11,-1.676351104186396e-05
2.44e-05,-3.119885238633122e-11,-1.6355541367015752e-05
2.52e-05,-4.677085999525915e-11,-1.5475893860238963e-05
2.64e-05,-6.11865929051535e-11,-1.3951820859942885e-05
2.72e-05,-7.371676913726695e-11,-1.1577239844987532e-05
2.84e-05,-8.345040218600845e-11,-8.20775587392524e-06
2.91999999999e-05,-8.942807968495251e-11,-3.915999094966462e-06
3.04e-05,-9.091988211806853e-11,8.941359631968652e-07
3.12e-05,-8.772425613067984e-11,5.580991569760445e-06
3.2e-05,-8.026312507415946e-11,9.56270431339351e-06
3.32e-05,-6.93889267412184e-11,1.2560132438205093e-05
3.4e-05,-5.606879248201522e-11,1.4599427498924576e-05
3.52e-05,-4.1154479719567196e-11,1.586337138966506e-05
3.6e-05,-2.5302015206354556e-11,1.6553016812679327e-05
3.72e-05,-8.993210164496375e-12,1.68180132531346e-05
3.8e-05,7.401696590046565e-12,1.6736425187316836e-05
3.92e-05,2.3553112683936165e-11,1.6313901801394062e-05
4e-05,3.910271929077605e-11,1.5486434990768415e-05
4.08e-05,5.359787010356918e-11,1.4126473265720159e-05
4.2e-05,6.643856724168663e-11,1.206591484867085e-05
4.28e-05,7.68644753580591e-11,9.159153285153286e-06
4.4e-05,8.40289723101043e-11,5.396833500083344e-06
4.48e-05,8.71922659142475e-11,1.0205522648213328e-06
4.6e-05,8.59784144352204e-11,-3.48234946254786e-06
4.68e-05,8.053554539009028e-11,-7.567323718484154e-06
4.8e-05,7.147041639089408e-11,-1.0870244668247398e-05
4.88e-05,5.961209747966358e-11,-1.329791394697519e-05
4.96e-05,4.577582459059833e-11,-1.495103595494931e-05
5.08e-05,3.0636000855669374e-11,-1.5998610346877444e-05
5.16e-05,1.470638357602007e-11,-1.6591066660599767e-05
5.28e-05,-1.620069695773563e-12,-1.6822256454713727e-05
5.36e-05,-1.80092817561438e-11,-1.6718204351406407e-05
5.48e-05,-3.411802015453246e-11,-1.623365995537054e-05
5.56e-05,-4.9523258943416395e-11,-1.5250353226801573e-05
5.64e-05,-6.3653471832289e-11,-1.3585454020914048e-05
5.76e-05,-7.574258937916142e-11,-1.1034888915574486e-05
5.83999999999e-05,-8.485612028604863e-11,-7.4815661418392804e-06
5.96e-05,-9.005264998902556e-11,-3.0544638972718755e-06
6.04e-05,-9.067991823331337e-11,1.7839271829847327e-06
6.16e-05,-8.665273519261649e-11,6.377962627099081e-06
6.24e-05,-7.84934633900143e-11,1.018947166724577e-05
6.36e-05,-6.709890550848775e-11,1.3002097694247037e-05
6.44e-05,-5.34277220806519e-11,1.4883319780017678e-05
6.52e-05,-3.829780300038736e-11,1.602771642663821e-05
6.64e-05,-2.232967845220629e-11,1.6630202990960556e-05
6.72e-05,-5.979468408798559e-12,1.682788469213504e-05
6.84e-05,1.0395366837623491e-11,1.6685372460004503e-05
6.92e-05,2.646507971304156e-11,1.619529980224059e-05
7.04e-05,4.185877493137282e-11,1.5281293142508777e-05
7.12e-05,5.610004823607389e-11,1.3805783395552434e-05
7.2e-05,6.855856263832908e-11,1.1598516366484395e-05
7.32e-05,7.844920685546378e-11,8.529163955502628e-06
7.4e-05,8.492713163865256e-11,4.627556430697458e-06
7.52e-05,8.730040552654407e-11,1.8636384721046904e-07
7.6e-05,8.528309751157143e-11,-4.278019547964704e-06
7.72e-05,7.911942873552395e-11,-8.238679971195435e-06
7.8e-05,6.947703467953904e-11,-1.1380455887900936e-05
7.92e-05,5.719763516058605e-11,-1.3654754799709214e-05
8e-05,4.307643871815665e-11,-1.5183737528347297e-05
8.08e-05,2.775740328582515e-11,-1.613785997392196e-05
8.2e-05,1.1728098874623027e-11,-1.665888670317072e-05
8.28e-05,-4.6342560030751374e-12,-1.6828642096301834e-05
8.4e-05,-2.0999093854429814e-11,-1.6660270739435926e-05
8.48e-05,-3.701387974100125e-11,-1.6095150433825408e-05
8.6e-05,-5.223322449981589e-11,-1.5001916541457302e-05
8.68e-05,-6.605204676014186e-11,-1.3189017833973426e-05
8.8e-05,-7.76681694383582e-11,-1.045804284709367e-05
8.88e-05,-8.612899706443449e-11,-6.72491571274869e-06
8.96e-05,-9.052153537192887e-11,-2.178457859953255e-06
9.08e-05,-9.028127028915053e-11,2.6651105860768413e-06
9.16e-05,-8.54408633786374e-11,7.147571013223366e-06
9.28e-05,-7.661461140220224e-11,1.078175099907056e-05
9.36e-05,-6.47325705482823e-11,1.3412336127288414e-05
9.48e-05,-5.073803932199299e-11,1.514239802625713e-05
9.56e-05,-3.541332334388224e-11,1.6173963828472423e-05
9.64e-05,-1.9344728698784982e-11,1.669394291076449e-05
9.76e-05,-2.9649706779128915e-12,1.68264823683757e-05
9.84e-05,1.3378863073702295e-11,1.6622790469778278e-05
9.96e-05,2.9354546559007115e-11,1.6062578314625266e-05
0.0001004,4.457641171560148e-11,1.5057326236278702e-05
0.0001016,5.854257848009307e-11,1.3460336319613972e-05
0.0001024,7.059219639009525e-11,1.1101618251788785e-05
0.0001036,7.991848993781955e-11,7.870346609284749e-06
