s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.116169296577761e-11,5.5053559545644585e-06
2.8000000000000003e-06,-6.933914496124913e-11,1.0169831677900844e-05
4.4e-06,-5.1902271493932875e-11,1.3093052547824063e-05
6e-06,-3.125082079602945e-11,1.4589436740623467e-05
7.6e-06,-9.15374641926077e-12,1.5107321294974183e-05
8.8e-06,1.3156128164120024e-11,1.4896317608104438e-05
1.04e-05,3.462020769407054e-11,1.3941322240763045e-05
1.2e-05,5.397235135374858e-11,1.1986381386516254e-05
1.32e-05,6.94558514323138e-11,8.662908029632363e-06
1.48e-05,7.889713226551215e-11,3.862152995357876e-06
1.64e-05,8.047148586063056e-11,-1.77995801777026e-06
1.76e-05,7.382890208463662e-11,-7.018290203936592e-06
1.92e-05,6.035426137033387e-11,-1.0915589195250689e-05
2.08e-05,4.221922385177375e-11,-1.334406835277389e-05
2.24e-05,2.1377781105472452e-11,-1.4633919473217503e-05
2.36e-05,-7.417421153062864e-13,-1.5108583870376748e-05
2.52e-05,-2.3045307512757516e-11,-1.4879604154062142e-05
2.68e-05,-4.441172424125601e-11,-1.379603236660165e-05
2.8e-05,-6.330776616215209e-11,-1.1464806258768705e-05
2.96e-05,-7.754495124046736e-11,-7.456573735328186e-06
3.12e-05,-8.460138457420918e-11,-1.8678964313101903e-06
3.24e-05,-8.28370076996114e-11,4.195308466706151e-06
3.4e-05,-7.269011943936023e-11,9.23962160190943e-06
3.56e-05,-5.632933516592041e-11,1.2557483656168945e-05
3.72e-05,-3.624321176708715e-11,1.4342731743242921e-05
3.84e-05,-1.4358195416417397e-11,1.505671994482143e-05
4e-05,7.996657793739402e-12,1.5007102360395407e-05
4.16e-05,2.975737726906123e-11,1.4240295633574996e-05
4.28e-05,4.9737563874562445e-11,1.2550839888347865e-05
4.44e-05,6.630753397934166e-11,9.574005092225956e-06
4.6e-05,7.735073351224354e-11,5.093125313632496e-06
4.76e-05,8.085725686148608e-11,-4.538848458318904e-07
4.88e-05,7.605889663380174e-11,-5.896908023452912e-06
5.04e-05,6.398981253758287e-11,-1.0146102432355693e-05
5.2e-05,4.674728991127272e-11,-1.2894758694796816e-05
5.32e-05,2.6390119954033086e-11,-1.4415500580931343e-05
5.48e-05,4.4635772396425414e-12,-1.5060864877159241e-05
5.64e-05,-1.7889911460135083e-11,-1.4999358924784274e-05
5.76e-05,-3.959050212660165e-11,-1.4142264005808244e-05
5.92e-05,-5.923245209528441e-11,-1.2144969244025537e-05
6.08e-05,-7.478112216731495e-11,-8.549865915450663e-06
6.24e-05,-8.371436157647043e-11,-3.2678934821726337e-06
6.36e-05,-8.404960647943489e-11,2.825717168226286e-06
6.52e-05,-7.570323643795317e-11,8.211487485209643e-06
6.68e-05,-6.055730951725045e-11,1.1937897023474254e-05
6.8e-05,-4.1140771429190156e-11,1.403877644676817e-05
6.96e-05,-1.953830920392763e-11,1.4965868785972305e-05
7.12e-05,2.8055171457406353e-12,1.5080098331990836e-05
7.24e-05,2.480001083526384e-11,1.4490037815089745e-05
7.4e-05,4.532030450531057e-11,1.3045037472917533e-05
7.56e-05,6.285948335594574e-11,1.0400521917906476e-05
7.72e-05,7.538995702891271e-11,6.262421118153494e-06
7.84e-05,8.078396787944531e-11,8.782693511672672e-07
8e-05,7.788987027605979e-11,-4.706719765177676e-06
8.16e-05,6.734545071551806e-11,-9.292652843627992e-06
8.28e-05,5.1108981655842955e-11,-1.2378712507202107e-05
8.44e-05,3.131917457094435e-11,-1.415049976984444e-05
8.6e-05,9.646031320771856e-12,-1.4975933747589716e-05
8.76e-05,-1.2700524717092992e-11,-1.5077121397881663e-05
8.88e-05,-3.466054452825532e-11,-1.4427360545527606e-05
9.04e-05,-5.49378277083223e-11,-1.2737101099379131e-05
9.2e-05,-7.165659760226792e-11,-9.546949007991089e-06
9.32e-05,-8.235201112242424e-11,-4.620317447818391e-06
9.48e-05,-8.478197368014521e-11,1.4145888954725413e-06
9.64e-05,-7.834514314899308e-11,7.088472986169587e-06
9.76e-05,-6.455619167589317e-11,1.1228535118130307e-05
9.92e-05,-4.5922765355197806e-11,1.367178200770942e-05
0.0001008,-2.467976121610186e-11,1.4832081570256588e-05
0.0001024,-2.404403566349486e-12,1.511602893436796e-05
0.0001036,1.9764421626542718e-11,1.469433965315093e-05
0.0001052,4.0743921422600605e-11,1.3474164501866219e-05
0.0001068,5.914072669683151e-11,1.1143659361608978e-05
0.000108,7.303789044375904e-11,7.360036589113842e-06
0.0001096,8.025259978729967e-11,2.1986816043883853e-06
0.0001112,7.929988642857653e-11,-3.4586428651467406e-06
0.0001124,7.039205037819381e-11,-8.354660522788397e-06
0.000114,5.528038250362282e-11,-1.1790792391936502e-05
0.0001155999999999,3.6148204025152026e-11,-1.3834934256626324e-05
0.0001172,1.4792636817434613e-11,-1.4852821749824446e-05
0.0001184,-7.491192401466397e-12,-1.5115321622995084e-05
0.00012,-2.9641958778785306e-11,-1.4656930629361064e-05
0.0001216,-5.045324903947797e-11,-1.3247194755099346e-05
0.0001228,-6.820500878797081e-11,-1.0445797015027292e-05
0.0001244,-8.053378017860096e-11,-5.908078518351753e-06
0.000126,-8.502322893592398e-11,-1.7778786005593625e-08
0.0001276,-8.058412406299827e-11,5.877086247842703e-06
0.0001288,-6.829416353045778e-11,1.0424722808061577e-05
0.0001304,-5.056637792380596e-11,1.3235502718750395e-05
0.000132,-2.9767160263328586e-11,1.4651875163669443e-05
0.0001332,-7.620329750421437e-12,1.5114838800356921e-05
0.0001348,1.4665725035591863e-11,1.4856343744121004e-05
0.0001364,3.602996755138717e-11,1.3843394483684621e-05
0.0001376,5.5179580416786675e-11,1.1806258540378329e-05
0.0001392,7.032056776046775e-11,8.378901690070586e-06
0.0001408,7.927020249904806e-11,3.4901461374025624e-06
0.0001424,8.027124602101878e-11,-2.1662639149971446e-06
0.0001436,7.310065967505766e-11,-7.333783037062925e-06
0.0001452,5.923585947237478e-11,-1.1126243356406239e-05
0.0001468,4.0858997271647513e-11,-1.3464281898872857e-05
0.000148,1.9889944978970612e-11,-1.4689802661768173e-05
0.0001496,-2.2752600014233587e-12,-1.5115585566089302e-05
0.0001512,-2.4553025231262102e-11,-1.4835939228924852e-05
0.0001524,-4.5805916728923746e-11,-1.3681680422691669e-05
0.000154,-6.446017965413409e-11,-1.124722584304878e-05
0.0001556,-7.828445854122755e-11,-7.117384697487303e-06
0.0001572,-8.476973724932364e-11,-1.4498776560273028e-06
0.0001584,-8.239134527085501e-11,4.587542676182993e-06
0.00016,-7.173806254184027e-11,9.523441401296214e-06
0.0001616,-5.504659019674988e-11,1.2723454177290085e-05
0.0001628,-3.47837790460519e-11,1.4420992838013205e-05
0.0001644,-1.2829331606880523e-11,1.5075681803721459e-05
0.000166,9.51807183866147e-12,1.497849247136891e-05
0.0001676,3.119824761025691e-11,1.4157655213082227e-05
0.0001688,5.100316447526029e-11,1.2392339059909341e-05
0.0001704,6.726596315800943e-11,9.314810331166875e-06
0.000172,7.784952871380759e-11,4.736943334607827e-06
0.0001732,8.07913308548045e-11,-8.45348704808655e-07
0.0001748,7.544334065449392e-11,-6.234294970027641e-06
0.0001764,6.294825836185942e-11,-1.0381069606008905e-05
0.0001776,4.5431707454728106e-11,-1.3033606523286397e-05
0.0001792,2.4923784086290428e-11,-1.4484416286110655e-05
0.0001808,2.9343498283084016e-12,-1.5078739648866301e-05
0.0001824,-1.941043489725243e-11,-1.4968624373844207e-05
0.0001836,-4.10207943261585e-11,-1.4047039845416728e-05
0.0001852,-6.045524674318014e-11,-1.195430251723765e-05
0.0001868,-7.563296700036892e-11,-8.23811317984338e-06
0.000188,-8.40253173086736e-11,-2.86021498293702e-06
0.0001896,-8.374213518382915e-11,3.2337218628288043e-06
0.0001912,-7.485405808098792e-11,8.52393845355237e-06
0.0001924,-5.93361466215146e-11,1.212921196421175e-05
0.000194,-3.9711294719269475e-11,1.4134452502812192e-05
0.0001956,-1.80180496709419e-11,1.4996912096764425e-05
0.0001972,4.334896117362985e-12,1.5062493546996282e-05
0.0001984,2.6266934060046253e-11,1.4421456812310202e-05
0.0002,4.663707117040149e-11,1.2906669681597838e-05
0.0002016,6.390304238997018e-11,1.0166165339300653e-05
0.0002028,7.600839331972034e-11,5.925547794912968e-06
0.0002044,8.085323812887706e-11,4.86870721956165e-07
0.000206,7.739412002677033e-11,-5.063339041501662e-06
0.0002076,6.638923863266005e-11,-9.552464995191197e-06
0.0002088,4.9844737434095164e-11,-1.2537731188966759e-05
0.0002104,2.9879011825959935e-11,-1.4233503258023685e-05
0.000212,8.124862885674774e-12,-1.5004819796513432e-05
0.0002132,-1.4229549291223538e-11,-1.5058449662856772e-05
0.0002148,-3.612064413002344e-11,-1.4349509744306895e-05
0.0002164,-5.622198808116013e-11,-1.2571735667764346e-05
0.0002176,-7.261107628536083e-11,-9.263845577348159e-06
0.0002192,-8.280102270320761e-11,-4.22853777172013e-06
0.0002208,-8.461719315964474e-11,1.8327875827091825e-06
0.0002224,-7.760853654492308e-11,7.4283172114695234e-06
0.0002236,-6.340564002933885e-11,1.1446799656645405e-05
0.0002252,-4.4529551970437147e-11,1.3786631020258319e-05
0.0002268,-2.3172417978258736e-11,1.4876079718809995e-05
0.000228,-8.708270129350294e-13,1.5109296710644986e-05
0.0002296,2.1252733866789234e-11,1.4638767463255484e-05
0.0002311999999999,4.210517316945198e-11,1.3354393029466653e-05
0.0002323999999999,6.026092581405546e-11,1.0933596505706283e-05
0.000234,7.376882587440325e-11,7.045112265103871e-06
0.0002356,8.045613925909137e-11,1.8125679446342993e-06
0.0002372,7.892999593854259e-11,-3.830990702582837e-06
0.0002384,6.952976308861863e-11,-8.639275214902605e-06
0.00024,5.407469470128389e-11,-1.1971468555793834e-05
0.0002416,3.4739282511475435e-11,-1.3933257514421391e-05
0.0002428,1.3283382695041142e-11,-1.4893083489803014e-05
0.0002444,-9.024672113455969e-12,-1.5108081467947758e-05
0.000246,-3.112615116760709e-11,-1.4594865488707596e-05
0.0002476,-5.179035726442561e-11,-1.3105302907408519e-05
0.0002488,-6.925216486340859e-11,-1.0191618989895422e-05
0.0002504,-8.111452260896188e-11,-5.536907541235167e-06
0.000252,-8.500360738969338e-11,4.044657868228056e-07
0.0002532,-7.996917575219243e-11,6.2420306936488924e-06
0.0002548,-6.722374616494349e-11,1.0671166856137205e-05
0.0002564,-4.921636327182276e-11,1.3371397703530269e-05
0.0002576,-2.8277386989982483e-11,1.4709934373158479e-05
0.0002592,-6.086316878908354e-12,1.5119077027178971e-05
0.0002608,1.61710913532943e-11,1.481292680287867e-05
0.0002624,3.7429550148307615e-11,1.3740714076794943e-05
0.0002636,5.636819648075705e-11,1.1619511107850387e-05
0.0002652,7.115609908280164e-11,8.087701419196456e-06
0.0002668,7.960532350525726e-11,3.1142604184061127e-06
0.000268,8.003192809974032e-11,-2.550091316926329e-06
0.0002696,7.234074757645916e-11,-7.642456144889454e-06
0.0002712,5.809643660924786e-11,-1.1329914792680464e-05
0.0002724,3.9486836582240484e-11,-1.3579304432519751e-05
0.000274,1.839662448946389e-11,-1.4742025235966673e-05
0.0002756,-3.809325833534914e-12,-1.5119382061233432e-05
0.0002772,-2.605610981616577e-11,-1.4788271939315514e-05
0.0002784,-4.718820343839748e-11,-1.3561349985685342e-05
0.00028,-6.55901004499172e-11,-1.1021472157897334e-05
0.0002816,-7.898915501543233e-11,-6.770508076625299e-06
0.0002828,-8.489557126501871e-11,-1.0299679721514492e-06
0.0002844,-8.190616100787274e-11,4.974194271236377e-06
0.000286,-7.07576371452596e-11,9.79874507665384e-06
0.0002876,-5.374736570992902e-11,1.2882311175716213e-05
0.0002888,-3.331665003068395e-11,1.4494443170022803e-05
0.0002904,-1.1298717679715522e-11,1.5091222032224835e-05
0.000292,1.1036415824997552e-11,1.4946587390388467e-05
0.0002932,3.2630511696770935e-11,1.40706531272687e-05
0.0002948,5.22523673365678e-11,1.2227628674569715e-05
0.0002964,6.81977187257578e-11,9.048286033473149e-06
0.0002976,7.831192152517638e-11,4.375709190216833e-06
0.0002992,8.068572720068923e-11,-1.2358306523223396e-06
0.0003008,7.479386131903261e-11,-6.565479648935587e-06
0.0003024,6.18832282346867e-11,-1.06088082181376e-05
0.0003036,4.410232281513799e-11,-1.316681396608878e-05
0.0003052,2.345065541912667e-11,-1.454939771870891e-05
0.0003068,1.4034711465083799e-12,-1.5093412248922534e-05
0.000308,-2.092765234472942e-11,-1.4934187240189709e-05
0.0003096,-4.2441149096815205e-11,-1.3946378149547066e-05
0.0003112,-6.1658300892399e-11,-1.1755873669672625e-05
0.0003124,-7.6452757776706e-11,-7.918119310661182e-06
0.000314,-8.429471478117998e-11,-2.4488862875845034e-06
0.0003156,-8.33934655360428e-11,3.63763359656547e-06
0.0003172,-7.397359616456931e-11,8.828051921929227e-06
0.0003184,-5.8095958647897536e-11,1.2312893198449865e-05
0.00032,-3.827237939215824e-11,1.4224830466416716e-05
0.0003216,-1.649482498839818e-11,1.5024321808855172e-05
0.0003228,5.862325776315678e-12,1.504167584054168e-05
0.0003244,2.7726695019849087e-11,1.4348857997341027e-05
0.000326,4.793950580646556e-11,1.2762539278276388e-05
0.0003276,6.4922451610661e-11,9.924536713084837e-06
0.0003288,7.659233949103198e-11,5.582682370950708e-06
0.0003304,8.08827587576543e-11,9.490555199400079e-08
0.000332,7.686244991521162e-11,-5.414628767516062e-06
0.0003332,6.540703427721109e-11,-9.804945664000833e-06
0.0003348,4.856466704312692e-11,-1.2690658789281621e-05
0.0003364,2.8430643596099765e-11,-1.4312242701052277e-05
0.0003376,6.600929247032711e-12,-1.5030439337813833e-05
0.0003392,-1.5756503477148205e-11,-1.5036306055224053e-05
0.0003408,-3.757259453713064e-11,-1.426672201002767e-05
0.0003424,-5.748900108817852e-11,-1.2399111253901244e-05
0.0003436,-7.353639592781065e-11,-8.972247755629368e-06
0.0003452,-8.3210010929476e-11,-3.831550646888349e-06
0.0003468,-8.441009248264633e-11,2.248606580929073e-06
0.000348,-7.68378420837951e-11,7.760293549905612e-06
0.0003496,-6.223335071149388e-11,1.1656989888183556e-05
0.0003512,-4.31249814684671e-11,1.3895650284531577e-05
0.0003524,-2.166080944790082e-11,1.4916162972583995e-05
0.000354,6.619041196809593e-13,1.509936679434602e-05
0.0003556,2.273521843886233e-11,1.4579466754491044e-05
0.0003572,4.345400285120357e-11,1.322931085401973e-05
0.0003584,6.135945137101996e-11,1.071647295575518e-05
0.00036,7.446746426968077e-11,6.723509421625705e-06
0.0003616,8.062038853673222e-11,1.4243693012122993e-06
0.0003628,7.852253246088266e-11,-4.199122670726761e-06
0.0003644,6.863896213476016e-11,-8.916638394990228e-06
0.000366,5.28510045950281e-11,-1.214562703573458e-05
0.0003676,3.332062029938646e-11,-1.4026937538034367e-05
0.0003688,1.1770215804510207e-11,-1.4929948344786996e-05
0.0003704,-1.055724945142224e-11,-1.5097530526287257e-05
0.000372,-3.260381876227231e-11,-1.4528310853773024e-05
0.0003732,-5.3112728156631634e-11,-1.2956703772963498e-05
0.0003748,-7.027309803280293e-11,-9.928953759918366e-06
