s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.326955999593353e-11,3.7701315402821253e-06
1.6e-06,-7.892638067696674e-11,6.803014633597473e-06
2.4000000000000003e-06,-7.229289816387706e-11,9.360919959034795e-06
3.2000000000000003e-06,-6.379182427804255e-11,1.137588860338086e-05
4.000000000000001e-06,-5.3862260723269054e-11,1.2869748744774721e-05
4.800000000000001e-06,-4.2902554206682944e-11,1.391355722192026e-05
5.600000000000001e-06,-3.124583782951892e-11,1.4590991239753128e-05
6.4000000000000006e-06,-1.9160074616192095e-11,1.4975364667879569e-05
7.200000000000001e-06,-6.861584427294758e-12,1.5118853087704458e-05
8.000000000000001e-06,5.465942248675241e-12,1.5049002059113074e-05
8.8e-06,1.7651094949015353e-11,1.4768428406746264e-05
9.6e-06,2.9514687811871136e-11,1.4255673421297385e-05
1.08e-05,4.085079710225886e-11,1.3467178878438153e-05
1.16e-05,5.141041817653815e-11,1.2342164387749291e-05
1.24e-05,6.089135411840214e-11,1.0813629743381805e-05
1.32e-05,6.894076398604484e-11,8.828776482245878e-06
1.4e-05,7.517840231317192e-11,6.378694085905957e-06
1.48e-05,7.924530322602768e-11,3.528661903268619e-06
1.56e-05,8.08714082377447e-11,4.3073579103709415e-07
1.64e-05,7.993984286415765e-11,-2.6988583855505297e-06
1.72e-05,7.651821199883459e-11,-5.635134042697054e-06
1.8e-05,7.084024395542765e-11,-8.204601142739245e-06
1.88e-05,6.324772135561237e-11,-1.0318271616018118e-05
1.96e-05,5.4120955999433225e-11,-1.1967446514803006e-05
2.04e-05,4.3823626703052936e-11,-1.3196158255339047e-05
2.12e-05,3.267274178524385e-11,-1.4069999761440434e-05
2.2e-05,2.093122340526983e-11,-1.4652889918779011e-05
2.28e-05,8.815313589758618e-12,-1.4993765460688123e-05
2.36e-05,-3.490311472171495e-12,-1.5120392805815125e-05
2.44e-05,-1.5814077399887506e-11,-1.5036847506993417e-05
2.52e-05,-2.7977671725099384e-11,-1.47224310022815e-05
2.6e-05,-3.9775678103781915e-11,-1.4131540951566902e-05
2.68e-05,-5.0955922860365776e-11,-1.3195965891244299e-05
2.76e-05,-6.12038305015705e-11,-1.1833171366369103e-05
2.84e-05,-7.013767722781662e-11,-9.965540569355136e-06
2.91999999999e-05,-7.732525391736574e-11,-7.553607731394585e-06
3.04e-05,-8.233184830415847e-11,-4.637400849789766e-06
3.12e-05,-8.479867378542501e-11,-1.3650364040398537e-06
3.2e-05,-8.452958448313052e-11,2.0196548200061684e-06
3.28e-05,-8.154664021195574e-11,5.2393976892025905e-06
3.36e-05,-7.608357404878272e-11,8.065495290268364e-06
3.44e-05,-6.85209960213149e-11,1.0371527660625029e-05
3.52e-05,-5.92984916822369e-11,1.2135995658690547e-05
3.6e-05,-4.884113159902101e-11,1.340897801503115e-05
3.68e-05,-3.7518036619590785e-11,1.427122078067608e-05
3.76e-05,-2.5630788166888495e-11,1.4803565412919071e-05
3.84e-05,-1.3421031786151901e-11,1.5070217238186002e-05
3.92e-05,-1.0873140937067641e-12,1.5111996012907541e-05
4e-05,1.1194955302159828e-11,1.4944728164805223e-05
4.08e-05,2.3253178072945265e-11,1.4559613273348605e-05
4.16e-05,3.489791378859495e-11,1.3924491787305289e-05
4.24e-05,4.590485422395032e-11,1.2986854791484313e-05
4.32e-05,5.600077808771646e-11,1.168112911579016e-05
4.4e-05,6.485840123749283e-11,9.943775066405224e-06
4.48e-05,7.210764142803094e-11,7.738465342251328e-06
4.56e-05,7.737066055736844e-11,5.08780172731503e-06
4.64e-05,8.032118740822843e-11,2.097969196404801e-06
4.72e-05,8.075418691106875e-11,-1.043751969637041e-06
4.8e-05,7.86381201375858e-11,-4.108986808203422e-06
4.88e-05,7.412355287493688e-11,-6.89042010664445e-06
4.96e-05,6.750342334249065e-11,-9.252360975977373e-06
5.08e-05,5.914577090179376e-11,-1.114582157438244e-05
5.16e-05,4.9428525030116075e-11,-1.2590824780860926e-05
5.24e-05,3.869573265168939e-11,-1.364502822197351e-05
5.32e-05,2.7238925540769546e-11,-1.4375494610490914e-05
5.4e-05,1.5297658986917406e-11,-1.4840269321777252e-05
5.48e-05,3.0712524244505776e-12,-1.5078860653374627e-05
5.56e-05,-9.264155996720868e-12,-1.5108144601343893e-05
5.64e-05,-2.1536357832723748e-11,-1.4920693142696451e-05
5.72e-05,-3.35568961024582e-11,-1.4484083404894626e-05
5.8e-05,-4.510079371741692e-11,-1.3741591600559744e-05
5.88e-05,-5.588817527955061e-11,-1.2616725528718705e-05
5.96e-05,-6.557261044309931e-11,-1.1026013718375002e-05
6.04e-05,-7.374494347866563e-11,-8.904760564317509e-06
6.12e-05,-7.996373595500497e-11,-6.245659995169447e-06
6.2e-05,-8.381873677646902e-11,-3.1376484374216226e-06
6.28e-05,-8.501736525378174e-11,2.2157487560678742e-07
6.36e-05,-8.346202804371406e-11,3.562453284398248e-06
6.44e-05,-7.927873584998997e-11,6.620940655756603e-06
6.52e-05,-7.278041779082592e-11,9.212580922334887e-06
6.6e-05,-6.438603883775297e-11,1.126256833740836e-05
6.68e-05,-5.453572609417871e-11,1.2788112268090105e-05
6.76e-05,-4.3631506169045266e-11,1.385832981482393e-05
6.84e-05,-3.201090609302536e-11,1.4556931070468399e-05
6.92e-05,-1.9945766489029028e-11,1.4958326452116839e-05
7.04e-05,-7.655186062076098e-12,1.511620851071905e-05
7.12e-05,4.675656377445919e-12,1.505973466474409e-05
7.2e-05,1.6875171393769807e-11,1.4793107244302447e-05
7.28e-05,2.8765260099091127e-11,1.4296373812737509e-05
7.36e-05,4.0142250799440913e-11,1.3527295780719058e-05
7.44e-05,5.076030711561428e-11,1.2425953978481054e-05
7.52e-05,6.032075236921496e-11,1.092524603950178e-05
7.6e-05,6.84735632229701e-11,8.970644374068837e-06
7.68e-05,7.483906245135096e-11,6.5494327610232715e-06
7.76e-05,7.905500066112269e-11,3.7214404059723345e-06
7.84e-05,8.084347651391975e-11,6.333990873825961e-07
7.92e-05,8.00763347462151e-11,-2.5011739040063185e-06
8e-05,7.680933190880714e-11,-5.4559031091128924e-06
8.08e-05,7.126696464472435e-11,-8.05258832338788e-06
8.16e-05,6.378619543358313e-11,-1.0196573210595418e-05
8.24e-05,5.474676254923883e-11,-1.1874685825620052e-05
8.32e-05,4.451459368199402e-11,-1.3128550385591285e-05
8.4e-05,3.341012577205306e-11,-1.4023183501226148e-05
8.48e-05,2.1699652518114783e-11,-1.462310833856639e-05
8.56e-05,9.602016662658662e-12,-1.4978467925641668e-05
8.64e-05,-2.696609601432285e-12,-1.5118490056965444e-05
8.72e-05,-1.5024396852041928e-11,-1.504881526111634e-05
8.8e-05,-2.7204076923052772e-11,-1.4750355386273782e-05
8.88e-05,-3.9032586140120505e-11,-1.4179080392588133e-05
8.96e-05,-5.0261297799562954e-11,-1.3268071833322431e-05
9.08e-05,-6.057995667909614e-11,-1.1935279924195375e-05
9.16e-05,-6.961094476709248e-11,-1.0101918717549094e-05
9.24e-05,-7.692422218672345e-11,-7.724837743270876e-06
9.32e-05,-8.208314026272953e-11,-4.837805516648525e-06
9.4e-05,-8.472132414636383e-11,-1.5818015254579384e-06
9.48e-05,-8.462995134354557e-11,1.8040852656195936e-06
9.56e-05,-8.181651494959689e-11,5.042215437457901e-06
9.64e-05,-7.650260374856525e-11,7.898642753385053e-06
9.72e-05,-6.906200260700408e-11,1.0239759086519853e-05
9.8e-05,-5.99330122443915e-11,1.2038089134799663e-05
9.88e-05,-4.954324559937353e-11,1.3340386368378458e-05
9.96e-05,-3.826603925983486e-11,1.4226497823600757e-05
0.0001004,-2.6407235332582796e-11,1.477789725401271e-05
0.0001012,-1.4211885444902866e-11,1.5060142209429835e-05
0.000102,-1.880720714824848e-12,1.5115638623134218e-05
0.0001028,1.0409976252822345e-11,1.4961820348147746e-05
0.0001036,2.2488028297750043e-11,1.459144258060903e-05
0.0001044,3.416564546448169e-11,1.3973785736511847e-05
0.0001052,4.52212458659263e-11,1.3057493434496644e-05
0.000106,5.5385037958989245e-11,1.1777479972720263e-05
0.0001068,6.433309408416512e-11,1.0069424872968394e-05
0.0001076,7.16973099826595e-11,7.8943196288568e-06
0.0001084,7.709878514246434e-11,5.270057867950948e-06
0.0001092,8.020582339983456e-11,2.297138004094511e-06
0.0001104,8.080367297312661e-11,-8.415540762437142e-07
0.0001112,7.884882740715624e-11,-3.9184915003014784e-06
0.000112,7.448088513201884e-11,-6.723184845797303e-06
0.0001128,6.798551709456254e-11,-9.11446242619279e-06
0.0001136,5.972805206381157e-11,-1.103802886104741e-05
0.0001144,5.008737848277844e-11,-1.2510373707202355e-05
0.0001152,3.941053168421148e-11,-1.358767357471653e-05
0.000116,2.799256582628559e-11,-1.4337051062942064e-05
0.0001167999999999,1.607610826487684e-11,-1.4817496032689247e-05
0.0001176,3.862588063984152e-12,-1.5069871668658624e-05
0.0001184,-8.470930784132077e-12,-1.5112574339564706e-05
0.0001192,-2.0752587970104734e-11,-1.493976813987588e-05
0.00012,-3.279558632621751e-11,-1.4520639519974627e-05
0.0001208,-4.4377887544534944e-11,-1.3799951229247976e-05
0.0001216,-5.5223605622578016e-11,-1.2702212773758725e-05
0.0001224,-6.499069698108676e-11,-1.1143782538435779e-05
0.0001232,-7.327346219165641e-11,-9.057702127234583e-06
0.000124,-7.963097760003497e-11,-6.431693463233248e-06
0.0001248,-8.364850751893081e-11,-3.3476883003867756e-06
0.0001256,-8.502326186053456e-11,3.071817710774417e-09
0.0001264,-8.364356227592995e-11,3.3535775680972257e-06
0.0001272,-7.962148113971241e-11,6.436896054117212e-06
0.000128,-7.326009065990876e-11,9.061969390957118e-06
0.0001288,-6.497424730355714e-11,1.1147061766400243e-05
0.0001296,-5.520485650253401e-11,1.2704588554926923e-05
0.0001308,-4.435751881549746e-11,1.380156943200198e-05
0.0001316,-3.27741543716427e-11,1.4521649301516073e-05
0.0001324,-2.0730537777360725e-11,1.4940289784664402e-05
0.0001332,-8.448625846179242e-12,1.511268610403402e-05
0.000134,3.8848296989567386e-12,1.506960653867963e-05
0.0001348,1.6097977129020068e-11,1.4816842276355195e-05
0.0001356,2.8013725268861148e-11,1.4335954298737955e-05
0.0001364,3.943058471601926e-11,1.3586041566965129e-05
0.0001372,5.010584103144784e-11,1.2508088234668684e-05
0.000138,5.974434098925293e-11,1.103497113912502e-05
0.0001388,6.79989663766329e-11,9.110557050056221e-06
0.0001396,7.449080448788849e-11,6.718457706046753e-06
0.0001404,7.88546068000702e-11,3.913118811908619e-06
0.0001412,8.080491083669877e-11,8.358651637089029e-07
0.000142,8.02024288958633e-11,-2.302727802717772e-06
0.0001428,7.709100322289266e-11,-5.275160945173822e-06
