s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1172768613078568e-11,-1.1985271484900114e-05
2.0000000000000003e-06,-2.2228177859730724e-11,-1.174414312970858e-05
2.8000000000000003e-06,-3.294285969153676e-11,-1.1246151788198093e-05
3.6000000000000007e-06,-4.3057335897159986e-11,-1.0445004314758487e-05
4.800000000000001e-06,-5.226468362256723e-11,-9.286968774898141e-06
5.600000000000001e-06,-6.021047226793614e-11,-7.727075020916704e-06
6.4000000000000006e-06,-6.651172608797216e-11,-5.753475960179565e-06
7.6e-06,-7.080033731060545e-11,-3.413916460861324e-06
8.400000000000001e-06,-7.278675143690851e-11,-8.299513777463944e-07
9.2e-06,-7.232478193519177e-11,1.8167856641173551e-06
1.04e-05,-6.944914674072458e-11,4.327858207229662e-06
1.12e-05,-6.436626460178185e-11,6.540443490359364e-06
1.2e-05,-5.7403262331546675e-11,8.36080829777049e-06
1.32e-05,-4.894045141996005e-11,9.766262880412289e-06
1.4e-05,-3.9353833758338184e-11,1.0784294625773027e-05
1.48e-05,-2.8981057957197122e-11,1.1465620999895644e-05
1.6e-05,-1.8110484457754617e-11,1.1862615987089815e-05
1.68e-05,-6.986340102118816e-12,1.2016280889507635e-05
1.76e-05,4.177429026942022e-12,1.1950128055402032e-05
1.88e-05,1.517979004708661e-11,1.1668349741518696e-05
1.96e-05,2.5814838156859656e-11,1.1156591291575435e-05
2.04e-05,3.585580276937838e-11,1.0385113438539247e-05
2.12e-05,4.504348605740319e-11,9.315418494567596e-06
2.24e-05,5.308311828113818e-11,7.911968283672642e-06
2.32e-05,5.965479351385933e-11,6.159536492788764e-06
2.4e-05,6.44416779663733e-11,4.083121096167221e-06
2.52e-05,6.717486412605735e-11,1.7620221319688894e-06
2.6e-05,6.768426923909368e-11,-6.728921509030401e-07
2.68e-05,6.593675739426583e-11,-3.0637285310932078e-06
2.8e-05,6.204409282775836e-11,-5.263286768455789e-06
2.88e-05,5.6236798879041196e-11,-7.167435500517216e-06
2.96e-05,4.881645202764937e-11,-8.727753742397086e-06
3.08e-05,4.0106182713283966e-11,-9.943762613887675e-06
3.16e-05,3.0414345792201415e-11,-1.0844303682281948e-05
3.24e-05,2.0016419133955296e-11,-1.1468346489247293e-05
3.36e-05,9.152705220377798e-12,-1.1850653508766802e-05
3.44e-05,-1.9633037176726302e-12,-1.2013053459977964e-05
3.52e-05,-1.3130529257846281e-11,-1.1959913948161062e-05
3.64e-05,-2.414305569697983e-11,-1.1676354813248452e-05
3.72e-05,-3.477227692847052e-11,-1.1128787023721343e-05
3.8e-05,-4.475096933674216e-11,-1.0268810816877522e-05
3.92e-05,-5.3763426529195295e-11,-9.04280936826964e-06
4e-05,-6.144817047919535e-11,-7.409683231206193e-06
4.08e-05,-6.742098632208651e-11,-5.366264240659019e-06
4.2e-05,-7.132259493147067e-11,-2.9728659800877117e-06
4.28e-05,-7.288434639603249e-11,-3.6354309270030824e-07
4.36e-05,-7.199032282923104e-11,2.273350108052117e-06
4.48e-05,-6.870749340421118e-11,4.742048995868544e-06
4.56e-05,-6.326804817565478e-11,6.890318167944342e-06
4.64e-05,-5.601336068326071e-11,8.637623375542365e-06
4.76e-05,-4.7326566530203135e-11,9.971989740556464e-06
4.84e-05,-3.7578672511828974e-11,1.0926884766237702e-05
4.92e-05,-2.7098893584879765e-11,1.1554639057417012e-05
5.04e-05,-1.616712645730546e-11,1.1906340361216051e-05
5.12e-05,-5.0211191155264545e-12,1.2020205663213319e-05
5.2e-05,6.128753544581125e-12,1.1916396265372496e-05
5.32e-05,1.7081867509125666e-11,1.1595726007812286e-05
5.4e-05,2.7629723187429757e-11,1.1040828394479545e-05
5.48e-05,3.7540509134404684e-11,1.021982073941381e-05
5.6e-05,4.654868712331932e-11,9.093710771152032e-06
5.68e-05,5.4353846501002755e-11,7.629132714891612e-06
5.76e-05,6.063404535135615e-11,5.816515609238903e-06
5.88e-05,6.507725629590952e-11,3.6897233713109388e-06
5.96e-05,6.742834803256663e-11,1.3379381640922583e-06
6.04e-05,6.753922808066624e-11,-1.1008739172041744e-06
6.12e-05,6.540267317918199e-11,-3.467860316913465e-06
6.24e-05,6.115406692127701e-11,-5.621487210521497e-06
6.32e-05,5.504018479376385e-11,-7.4671521336016265e-06
6.4e-05,4.736974382121944e-11,-8.965884316783646e-06
6.52e-05,3.846540221424975e-11,-1.0123836176261315e-05
6.6e-05,2.8630539686661144e-11,-1.0972920245617804e-05
6.68e-05,1.813424565083759e-11,-1.1552236206909359e-05
6.8e-05,7.2112808669695945e-12,-1.1894763227199108e-05
6.88e-05,-3.928201736674808e-12,-1.201949609569552e-05
6.96e-05,-1.5083567317326463e-11,-1.1927484833121854e-05
7.08e-05,-2.6046188742376738e-11,-1.1600448213284119e-05
7.16e-05,-3.658171975339612e-11,-1.1001785593258503e-05
7.24e-05,-4.641486999782183e-11,-1.0081279910015982e-05
7.36e-05,-5.52212124488276e-11,-8.785976923229173e-06
7.44e-05,-6.263291977913568e-11,-7.0794511958299015e-06
7.52e-05,-6.826602549237936e-11,-4.968044389057927e-06
7.64e-05,-7.17721654467356e-11,-2.524998104995025e-06
7.72e-05,-7.290559137443787e-11,1.037370965969713e-07
7.8e-05,-7.158163062450818e-11,2.7246004774187715e-06
7.92e-05,-6.789893097447953e-11,5.146148960999953e-06
8e-05,-6.211364724645688e-11,7.22762636004291e-06
8.08e-05,-5.45792501200414e-11,8.90156579189261e-06
8.2e-05,-4.568000859992308e-11,1.0165947580928084e-05
8.28e-05,-3.5781026015172653e-11,1.1059373316087103e-05
8.36e-05,-2.5202871635494466e-11,1.1635162133751899e-05
8.48e-05,-1.4217218194583974e-11,1.194276256638976e-05
8.56e-05,-3.0558029998941614e-12,1.201745393102171e-05
8.64e-05,8.074019130729312e-12,1.1876010228830496e-05
8.76e-05,1.8971483415990267e-11,1.1515902762847381e-05
8.84e-05,2.9425011770515856e-11,1.0916863042743567e-05
8.92e-05,3.9197419411234173e-11,1.0045089248651785e-05
9.04e-05,4.801677846587583e-11,8.861486817891083e-06
9.12e-05,5.557743887662909e-11,7.335432964548806e-06
9.2e-05,6.155639918852982e-11,5.463643096956733e-06
9.32e-05,6.564792161561468e-11,3.28924435345179e-06
