s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.2008610177280988e-11,-1.1975308492702437e-05
2.0000000000000003e-06,-2.3862961953629776e-11,-1.168679795233577e-05
2.8000000000000003e-06,-3.528107506582787e-11,-1.1094206318686637e-05
4.000000000000001e-06,-4.593007082631945e-11,-1.013747215443581e-05
4.800000000000001e-06,-5.5412467559307815e-11,-8.75075139321674e-06
6e-06,-6.327254605640992e-11,-6.888937615251245e-06
6.800000000000001e-06,-6.903516634206021e-11,-4.5648310707318155e-06
8.000000000000001e-06,-7.22815287194448e-11,-1.8821016394302524e-06
8.8e-06,-7.274488121494161e-11,9.622903393702327e-07
1e-05,-7.038517151944281e-11,3.7229659479197863e-06
1.08e-05,-6.54011571812139e-11,6.1801082806338406e-06
1.2e-05,-5.81726160192967e-11,8.197732040818174e-06
1.28e-05,-4.916623827924714e-11,9.73616528531768e-06
1.4e-05,-3.8850176225928653e-11,1.0825990628295962e-05
1.48e-05,-2.7642910819623866e-11,1.1529862533689441e-05
1.6e-05,-1.5897564778480613e-11,1.1911814179924597e-05
1.68e-05,-3.910441109696965e-12,1.2019467576474492e-05
1.8e-05,8.058076743528438e-12,1.1876369043753055e-05
1.88e-05,1.9758249820578847e-11,1.14803276093705e-05
2e-05,3.092601773675066e-11,1.0805544040295045e-05
2.08e-05,4.126210746805904e-11,9.808887117505257e-06
2.2e-05,5.042039936526397e-11,8.442591894927217e-06
2.28e-05,5.8013196251344734e-11,6.675533495987026e-06
2.4e-05,6.364153608180259e-11,4.521097759825733e-06
2.48e-05,6.695270756286314e-11,2.0611746141014816e-06
2.6e-05,6.771257064977651e-11,-5.511918665369131e-07
2.68e-05,6.58643394808933e-11,-3.1219357756420294e-06
2.8e-05,6.154410717700068e-11,-5.4685517380927184e-06
2.91999999999e-05,5.5044463404217984e-11,-7.466120491427099e-06
3e-05,4.6745972696062334e-11,-9.063458135632051e-06
3.08e-05,3.7048392972245726e-11,-1.0269350190884813e-05
3.2e-05,2.6324070449989513e-11,-1.1125045200011346e-05
3.28e-05,1.4898940515374664e-11,-1.1678436215251673e-05
3.4e-05,3.055407197133775e-12,-1.1966495176174221e-05
3.48e-05,-8.951348589299558e-12,-1.2005606389012443e-05
3.6e-05,-2.087026352065697e-11,-1.1787224153992291e-05
3.68e-05,-3.24288443035154e-11,-1.127723260971155e-05
3.8e-05,-4.330901375082199e-11,-1.0419711440586876e-05
3.88e-05,-5.313017589879336e-11,-9.148309082671329e-06
4e-05,-6.144924995419465e-11,-7.409390510640231e-06
4.08e-05,-6.779023710734946e-11,-5.1972884274779754e-06
4.2e-05,-7.171111703335211e-11,-2.5905853286185563e-06
4.28e-05,-7.289759771212401e-11,2.3517049806119412e-07
4.4e-05,-7.124770307983664e-11,3.0403810183542136e-06
4.48e-05,-6.69023439157035e-11,5.591761287325966e-06
4.6e-05,-6.020347568832986e-11,7.728794161087079e-06
4.68e-05,-5.160475141226019e-11,9.388619012906175e-06
4.8e-05,-4.1580350614975106e-11,1.0587507211931766e-05
4.88e-05,-3.0564164929652886e-11,1.1383342892450674e-05
5e-05,-1.8925902661213452e-11,1.1841995964792171e-05
5.08e-05,-6.974686734037109e-12,1.2016323989160856e-05
5.2e-05,5.02226808847457e-12,1.1936349067824544e-05
5.28e-05,1.6814955566477487e-11,1.1606376912338651e-05
5.4e-05,2.8145184294084628e-11,1.1006224601446466e-05
5.48e-05,3.87242448888618e-11,1.009627791059963e-05
5.6e-05,4.821828455697685e-11,8.828289533128417e-06
5.68e-05,5.624843818528899e-11,7.164403324959197e-06
5.8e-05,6.241415949886425e-11,5.103950106406322e-06
5.88e-05,6.634427582189554e-11,2.709942484689847e-06
6e-05,6.776770959545387e-11,1.1881620604363993e-07
6.08e-05,6.65788823447325e-11,-2.48129588914574e-06
6.2e-05,6.28662530469626e-11,-4.899759492275921e-06
6.28e-05,5.6888291628313506e-11,-6.994056824242613e-06
6.4e-05,4.901017618587273e-11,-8.69454242247026e-06
6.48e-05,3.963229897473822e-11,-9.997103842328654e-06
6.6e-05,2.91368499079618e-11,-1.0937419804981905e-05
6.72e-05,1.786204266398604e-11,-1.1563715911859957e-05
6.8e-05,6.10022785409198e-12,-1.191693798112797e-05
6.88e-05,-5.888486859713824e-12,-1.2019300152828717e-05
7e-05,-1.785437968326672e-11,-1.1868811978687592e-05
7.08e-05,-2.953284639743453e-11,-1.1437731540770691e-05
7.2e-05,-4.0619460937948e-11,-1.0674994661621368e-05
7.28e-05,-5.0750446747105204e-11,-9.51523928769342e-06
7.4e-05,-5.949723342829444e-11,-7.898645768641556e-06
7.48e-05,-6.638735702919253e-11,-5.803572837656997e-06
7.6e-05,-7.09618636491264e-11,-3.284477423398454e-06
7.68e-05,-7.28646749722125e-11,-4.933198200361256e-07
7.8e-05,-7.193398576864771e-11,2.3408968676317105e-06
7.88e-05,-6.824999510499813e-11,4.975956482698735e-06
8e-05,-6.211077008334e-11,7.228426512925985e-06
8.08e-05,-5.3950830312016637e-11,9.010907002053616e-06
8.2e-05,-4.424640556361947e-11,1.0322795697368234e-05
8.28e-05,-3.3445302387588834e-11,1.1214980972113251e-05
8.4e-05,-2.1934115343202974e-11,1.1753817567633467e-05
8.48e-05,-1.0036046916283575e-11,1.1996784182964586e-05
8.6e-05,1.973226073612521e-12,1.1980206369405155e-05
8.68e-05,1.3841762322323246e-11,1.1714967475250825e-05
8.8e-05,2.531576547275816e-11,1.118681895846871e-05
8.88e-05,3.611610305369539e-11,1.0360350520447068e-05
9e-05,4.5921151366079456e-11,9.188067660519725e-06
9.08e-05,5.43623643069122e-11,7.627163946809321e-06
9.2e-05,6.104096619256892e-11,5.6647274544125694e-06
9.28e-05,6.557205308502313e-11,3.3456152289271864e-06
9.4e-05,6.76520385196942e-11,7.882264435824811e-07
9.48e-05,6.712849678486742e-11,-1.8285857091018412e-06
9.6e-05,6.404061441026956e-11,-4.309504635105347e-06
9.68e-05,5.860845160211553e-11,-6.496052380973391e-06
9.8e-05,5.1177011912811246e-11,-8.299561476756016e-06
9.88e-05,4.2143805302828045e-11,-9.701254977927922e-06
0.0001,3.189921589273249e-11,-1.072942685567726e-05
0.0001012,2.0793659306358016e-11,-1.1431345412795588e-05
0.000102,9.130355461541139e-12,-1.1851200626823444e-05
0.0001028,-2.824217225038297e-12,-1.201669220189883e-05
0.000104,-1.482001890287902e-11,-1.1932284458061219e-05
0.0001048,-2.6598689400527602e-11,-1.1576753590529782e-05
0.000106,-3.786814095388779e-11,-1.0904454368148101e-05
0.0001068,-4.828099707982523e-11,-9.852288443402038e-06
0.000108,-5.7424495568627034e-11,-8.356405870354523e-06
0.0001088,-6.483345177802669e-11,-6.381772749493939e-06
0.00011,-7.0037943610833e-11,-3.960262344441692e-06
0.0001108,-7.264630475257128e-11,-1.2189379903255544e-06
0.000112,-7.244016748537994e-11,1.6281429927227764e-06
0.0001128,-6.943736499658127e-11,4.33476329475796e-06
0.000114,-6.388653272953795e-11,6.697053953372597e-06
0.0001148,-5.619669346823954e-11,8.602348568274994e-06
0.000116,-4.684151065765217e-11,1.0030735575694104e-05
0.0001172,-3.628061925764088e-11,1.10237058584777e-05
0.000118,-2.49174274219371e-11,1.1646520843014676e-05
0.0001188,-1.3090300309492769e-11,1.1960506420148574e-05
0.00012,-1.0849526349316156e-12,1.2008030920543118e-05
0.0001208,1.0843057914194913e-11,1.1806580148475243e-05
0.000122,2.2442783860637434e-11,1.1348089918591308e-05
0.0001228,3.344352233205825e-11,1.0601928848398882e-05
0.000124,4.353554556138418e-11,9.522438181830423e-06
0.0001248,5.2361673559230236e-11,8.063526082665375e-06
0.000126,5.952778246324645e-11,6.201928701165017e-06
0.0001268,6.463973031056975e-11,3.965470926460282e-06
0.000128,6.736613845627342e-11,1.453683670522362e-06
0.0001288,6.7510488311369e-11,-1.1668404845924408e-06
0.00013,6.506196131909802e-11,-3.699738308276547e-06
0.0001308,6.019840946645777e-11,-5.9727817533826836e-06
0.000132,5.3239793464927764e-11,-7.878222842507737e-06
0.0001328,4.457679564178126e-11,-9.381037346821918e-06
0.000134,3.460587236856409e-11,-1.050025025818512e-05
0.0001348,2.3689216427234066e-11,-1.128072962174013e-05
0.000136,1.214163752925535e-11,-1.1769050743648192e-05
0.0001368,2.3733101656282676e-13,-1.1997973857106292e-05
0.000138,-1.1771718288108763e-11,-1.1978261992949567e-05
0.0001388,-2.363172188155435e-11,-1.1695281559080046e-05
0.00014,-3.506149124463546e-11,-1.1109237036947884e-05
0.0001408,-4.572933278894364e-11,-1.016035884594612e-05
0.000142,-5.523906818717416e-11,-8.782704721880383e-06
0.0001428,-6.313587783540487e-11,-6.930419016011341e-06
0.000144,-6.894438353441794e-11,-4.61478387809823e-06
0.0001448,-7.224375436654557e-11,-1.937503762711679e-06
0.000146,-7.276335809069312e-11,9.060247566605139e-07
0.0001468,-7.045829186798561e-11,3.670691747953936e-06
0.000148,-6.552295370692928e-11,6.135485355463602e-06
0.0001488,-5.833441241114039e-11,8.162479098772894e-06
0.00015,-4.9358556253344437e-11,9.71026254420567e-06
0.0001508,-3.906413234197991e-11,1.0808400784069004e-05
0.000152,-2.787085801099548e-11,1.1519253176097202e-05
0.0001528,-1.6133124365657155e-11,1.1907038757650346e-05
0.000154,-4.148180549880891e-12,1.2019804397588357e-05
0.0001548,7.823119251231654e-12,1.1881603184258958e-05
0.000156,1.953107446958661e-11,1.1490744015945584e-05
0.0001568,3.0712130832801594e-11,1.0821850300515159e-05
0.000158,4.1067866001043155e-11,9.832036312934781e-06
0.0001588,5.0253105940444654e-11,8.473451947332248e-06
0.00016,5.788077493431586e-11,6.714384213191139e-06
0.0001608,6.355165755341632e-11,4.567066730757619e-06
0.000162,6.691143735549527e-11,2.1119095847601935e-06
0.0001628,6.772295928407252e-11,-4.992669775021714e-07
0.000164,6.592560238398496e-11,-3.0727312851761694e-06
0.0001648,6.165184261273338e-11,-5.425230616333482e-06
0.000166,5.5191784829326514e-11,-7.4304353761947384e-06
0.0001668,4.692496727454316e-11,-9.035759772528826e-06
0.000168,3.725131239726235e-11,-1.0249054738130694e-05
0.0001688,2.6543978647195516e-11,-1.1111199393264341e-05
0.00017,1.5129849390290787e-11,-1.1670155204744327e-05
0.0001708,3.2920632182667525e-12,-1.196322577396392e-05
0.000172,-8.713870304596964e-12,-1.2007258336243479e-05
0.0001728,-2.0637051830207483e-11,-1.1794218097430716e-05
0.000174,-3.220565803315123e-11,-1.1290476708729512e-05
0.0001748,-4.3102714306556736e-11,-1.04404671051312e-05
0.000176,-5.2948936839828186e-11,-9.177863853893895e-06
0.0001768,-6.130231128398587e-11,-7.448470454918007e-06
0.000178,-6.768696405120178e-11,-5.2452892891603535e-06
0.0001788,-7.16593393099237e-11,-2.6449884926837473e-06
0.00018,-7.290169019734436e-11,1.7864689577129183e-07
0.0001808,-7.130730823952233e-11,2.986673316621613e-06
0.000182,-6.701248165088586e-11,5.544944289804685e-06
0.0001828,-6.03559726308687e-11,7.691095809292545e-06
0.000184,-5.1790172311148445e-11,9.360404493186233e-06
0.0001848,-4.17895699903998e-11,1.0567923360110117e-05
0.000186,-3.0789197684275616e-11,1.137107593366535e-05
0.0001868,-1.9160067458786794e-11,1.1835820963190893e-05
0.000188,-7.21235151330181e-12,1.2015398435134775e-05
0.0001888,4.786136663831908e-12,1.1940326705841011e-05
