s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.981287171700566e-11,-3.481893865008519e-06
1.2000000000000002e-06,8.6331195233904e-11,-6.733902789244264e-06
2.0000000000000003e-06,8.077388084189605e-11,-9.58303843940015e-06
2.8000000000000003e-06,7.344857085755518e-11,-1.1942316149321903e-05
3.2000000000000003e-06,6.46934802908827e-11,-1.3805264999603425e-05
4.000000000000001e-06,5.4831194232209965e-11,-1.5219275992494766e-05
4.800000000000001e-06,4.414250834512578e-11,-1.625568910935496e-05
5.600000000000001e-06,3.285838092437729e-11,-1.6987253612978497e-05
6e-06,2.1163884125383728e-11,-1.7475115944649194e-05
6.800000000000001e-06,9.208358654299356e-12,-1.776298513276747e-05
7.6e-06,-2.881977718741336e-12,-1.7875225826208943e-05
8.000000000000001e-06,-1.49907247217175e-11,-1.7816386498836825e-05
8.8e-06,-2.6997739521770063e-11,-1.7570778820069433e-05
9.6e-06,-3.87651832919481e-11,-1.7101764598579194e-05
1e-05,-5.0123153385538384e-11,-1.6351462713118997e-05
1.08e-05,-6.085578200650396e-11,-1.5242874856406866e-05
1.16e-05,-7.069054277910103e-11,-1.368792027126779e-05
1.24e-05,-7.9296248676549e-11,-1.1605736267751983e-05
1.28e-05,-8.629775695969319e-11,-8.953628736870302e-06
1.36e-05,-9.131478856020191e-11,-5.765399130862087e-06
1.44e-05,-9.402455127471288e-11,-2.17927369133521e-06
1.48e-05,-9.423268323080928e-11,1.5692229595313346e-06
1.56e-05,-9.192363144956475e-11,5.200112344476971e-06
1.64e-05,-8.726492794055514e-11,8.465886979527555e-06
1.68e-05,-8.056303524326457e-11,1.121066673506531e-05
1.76e-05,-7.219360791121921e-11,1.338482273866125e-05
1.84e-05,-6.253598971194616e-11,1.5021155350494784e-05
1.88e-05,-5.193014222828768e-11,1.6196715383665218e-05
1.96e-05,-4.065839838200532e-11,1.6999985076239425e-05
2.04e-05,-2.894532055879634e-11,1.751054734616352e-05
2.12e-05,-1.6967426223175605e-11,1.7789666275042966e-05
2.16e-05,-4.866815816145372e-12,1.7877471092219615e-05
2.24e-05,7.234438605622084e-12,1.7793028684778023e-05
2.32e-05,1.9220259995295954e-11,1.753506705892423e-05
2.36e-05,3.096695678599484e-11,1.7082447018894384e-05
2.44e-05,4.232986951529339e-11,1.6394559619913712e-05
2.52e-05,5.3130572084426767e-11,1.541285665336188e-05
2.56e-05,6.314611763488858e-11,1.406582885697928e-05
2.64e-05,7.210372069310519e-11,1.2280624115006184e-05
2.72e-05,7.968639042757955e-11,1.0003998944644864e-05
2.76e-05,8.555580734838131e-11,7.231495475678424e-06
2.84e-05,8.939547051595797e-11,4.035743716022428e-06
2.91999999999e-05,9.0967981516766e-11,5.766678743123196e-07
3e-05,9.016842109194773e-11,-2.9217455367165784e-06
3.04e-05,8.705071959024329e-11,-6.22530695004962e-06
3.12e-05,8.181389126149061e-11,-9.148758604283423e-06
3.2e-05,7.475511462371784e-11,-1.1590579012370997e-05
