s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.047357536826488e-11,-4.3937812013030295e-06
2.0000000000000003e-06,-4.413092298240786e-11,-3.447466993533557e-06
2.8000000000000003e-06,-4.6850049847453886e-11,-2.380875739381229e-06
3.6000000000000007e-06,-4.853276298246857e-11,-1.225305190365039e-06
4.800000000000001e-06,-4.911479843854024e-11,-2.1918467877503076e-08
5.600000000000001e-06,-4.857327111306446e-11,1.1823365816756576e-06
6.4000000000000006e-06,-4.6929484498284165e-11,2.340403939462692e-06
7.6e-06,-4.4246312468897863e-11,3.4108267850589887e-06
8.400000000000001e-06,-4.062088810338674e-11,4.361906637310075e-06
9.2e-06,-3.617453054922538e-11,5.173410778669122e-06
1.04e-05,-3.104224219681415e-11,5.8358671652131166e-06
1.12e-05,-2.536371092490872e-11,6.348191811396448e-06
1.2e-05,-1.927691502910007e-11,6.714623108438802e-06
1.32e-05,-1.291457614212847e-11,6.941773597069337e-06
1.4e-05,-6.403099556232747e-12,7.036283498434157e-06
1.48e-05,1.366648721403473e-13,7.0032657982765225e-06
1.6e-05,6.587591770907568e-12,6.845553924100755e-06
1.68e-05,1.2834101254315052e-11,6.563694712019643e-06
1.76e-05,1.876029541192377e-11,6.156624083654842e-06
1.88e-05,2.424901820921292e-11,5.622965473683796e-06
1.96e-05,2.918237862820454e-11,4.962855088144809e-06
2.04e-05,3.3444145785589045e-11,4.180096362232888e-06
2.12e-05,3.6924169404610327e-11,3.2842854967484844e-06
2.24e-05,3.9524567178753785e-11,2.292388303712491e-06
2.32e-05,4.116689806659799e-11,1.2291927025271533e-06
2.4e-05,4.179906024968529e-11,1.262224410702538e-07
2.52e-05,4.1400439639274434e-11,-9.808956413933756e-07
2.6e-05,3.998407178918183e-11,-2.0560925780266947e-06
2.68e-05,3.7595266556282134e-11,-3.0666326461381846e-06
2.8e-05,3.430704786718289e-11,-3.986043394927235e-06
2.88e-05,3.0213524343293664e-11,-4.795571057830978e-06
2.96e-05,2.5422654278484604e-11,-5.48405226074009e-06
3.08e-05,2.0049746360628022e-11,-6.0465437638936436e-06
3.16e-05,1.4212597419493075e-11,-6.482271365480276e-06
3.24e-05,8.028638398076808e-12,-6.792444166321685e-06
3.36e-05,1.6140150572665846e-12,-6.978332132967714e-06
3.44e-05,-4.915760185743655e-12,-7.039837059794292e-06
3.52e-05,-1.1444103121946812e-11,-6.974669761081981e-06
3.64e-05,-1.7851194252164067e-11,-6.7781968684568665e-06
3.72e-05,-2.4012007423005323e-11,-6.444018030554231e-06
3.8e-05,-2.979523993798527e-11,-5.965335534793657e-06
3.92e-05,-3.5063894390115294e-11,-5.33712918443742e-06
4e-05,-3.967821356855771e-11,-4.55899829455382e-06
4.08e-05,-4.3501423444643965e-11,-3.6382610111728355e-06
4.2e-05,-4.6408203100385716e-11,-2.5925687807971116e-06
4.28e-05,-4.8294989169037576e-11,-1.4510717467604863e-06
4.36e-05,-4.909034797739982e-11,-2.5329479669981316e-07
4.48e-05,-4.8763112330970183e-11,9.545103790694548e-07
4.56e-05,-4.732618307471091e-11,2.124844343402609e-06
4.64e-05,-4.483493701532231e-11,3.2147939766652803e-06
4.76e-05,-4.1380690148623e-11,4.190584911652597e-06
4.84e-05,-3.708097172425243e-11,5.029782418228018e-06
4.92e-05,-3.206893294635122e-11,5.7210049658410335e-06
5.04e-05,-2.648394878659833e-11,6.261795162332104e-06
5.12e-05,-2.0464683213582553e-11,6.6556150615103625e-06
5.2e-05,-1.4145011801791263e-11,6.9088276396647115e-06
5.32e-05,-7.652532876615968e-12,7.028213113519395e-06
5.4e-05,-1.1090383256396373e-12,7.019258255250618e-06
5.48e-05,5.367802377780581e-12,6.885254331725096e-06
5.6e-05,1.1662276581928925e-11,6.627152837475165e-06
5.68e-05,1.7658656063538076e-11,6.244115202615207e-06
5.76e-05,2.324003627999009e-11,5.734697769985305e-06
5.88e-05,2.8288543080425345e-11,5.098587600785936e-06
5.96e-05,3.268734848617839e-11,4.338716275449772e-06
6.04e-05,3.632470957624081e-11,3.4634268637988206e-06
6.12e-05,3.9099862058637215e-11,2.4882007636678085e-06
6.24e-05,4.0930090243872756e-11,1.4363655150458023e-06
6.32e-05,4.1757790433232166e-11,3.383183755565543e-07
6.4e-05,4.1556063319928205e-11,-7.708350931542928e-07
6.52e-05,4.0331514907604126e-11,-1.8548079829784314e-06
6.6e-05,3.8123557485922635e-11,-2.8799640582241455e-06
6.68e-05,3.500039026146437e-11,-3.8184722075606465e-06
6.8e-05,3.105265586835662e-11,-4.650068385291557e-06
6.88e-05,2.6386207890037453e-11,-5.362214525332599e-06
6.96e-05,2.1115385321785322e-11,-5.94892521062731e-06
7.08e-05,1.5357793139335968e-11,-6.408801344497051e-06
7.16e-05,9.23105879392821e-12,-6.742833960796653e-06
7.24e-05,2.8515647786890377e-12,-6.952409013222052e-06
7.36e-05,-3.665162858947292e-12,-7.03777276013174e-06
7.44e-05,-1.0202906374613952e-11,-6.997087619343494e-06
7.52e-05,-1.6642631831424954e-11,-6.826146662407792e-06
7.64e-05,-2.286042807113789e-11,-6.518806209858079e-06
7.72e-05,-2.872620727900358e-11,-6.068200470492859e-06
7.8e-05,-3.410391364260828e-11,-5.468766949427164e-06
7.92e-05,-3.88539625215054e-11,-4.71898285205543e-06
8e-05,-4.283843257476855e-11,-3.8244625747123026e-06
8.08e-05,-4.592905612945941e-11,-2.800735824528534e-06
8.2e-05,-4.801728481840351e-11,-1.6747649744007927e-06
8.28e-05,-4.902481854940697e-11,-4.843015332564272e-07
8.36e-05,-4.8912350003472306e-11,7.253034098609049e-07
8.48e-05,-4.768431790362296e-11,1.9063249116429032e-06
8.56e-05,-4.538835809404472e-11,3.0145628942206273e-06
8.64e-05,-4.210960756834893e-11,4.014247704682286e-06
8.76e-05,-3.796141311233875e-11,4.880730062554652e-06
8.84e-05,-3.307472819208563e-11,5.600638281562622e-06
8.92e-05,-2.7588360863403215e-11,6.170029361468393e-06
9.04e-05,-2.164151295521019e-11,6.591477316970677e-06
9.12e-05,-1.5369161614569625e-11,6.8710043158840886e-06
9.2e-05,-8.900117609030098e-12,7.0154681151522445e-06
9.32e-05,-2.3571784395647783e-12,7.030696547695821e-06
9.4e-05,4.141361354259687e-12,6.92043365089202e-06
9.48e-05,1.0479582598568173e-11,6.686055787813497e-06
9.6e-05,1.6541882771260692e-11,6.326993341478227e-06
9.68e-05,2.2211615023280276e-11,5.841799356563025e-06
9.76e-05,2.7370994907264908e-11,5.229789793617303e-06
9.88e-05,3.1902745108243604e-11,4.4931048957764945e-06
9.96e-05,3.569374701682442e-11,3.6388993664349485e-06
0.0001004,3.864061579111901e-11,2.6811974771403854e-06
0.0001012,4.0656623201568994e-11,1.6418384333904353e-06
0.0001024,4.167887172258355e-11,5.500056095608303e-07
0.0001032,4.167428118846963e-11,-5.598480150831713e-07
