s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.63137348022598e-11,6.772938854399008e-06
2.8000000000000003e-06,-7.341892770673779e-11,1.1863594997623767e-05
4.000000000000001e-06,-5.4894153330037145e-11,1.4909786117348928e-05
5.600000000000001e-06,-3.321810255769393e-11,1.6418053919686107e-05
6.800000000000001e-06,-1.0137824554015536e-11,1.6939279706423118e-05
8.400000000000001e-06,1.3177286960435201e-11,1.675745276766251e-05
9.6e-06,3.574540077284055e-11,1.5859663093438924e-05
1.12e-05,5.637362778969309e-11,1.3953784153886454e-05
1.24e-05,7.332959811193295e-11,1.0552244712109817e-05
1.36e-05,8.43259717937312e-11,5.340532035321533e-06
1.52e-05,8.724492770435293e-11,-1.1218399495938588e-06
1.64e-05,8.141859747725881e-11,-7.298805640987367e-06
1.8e-05,6.813348142512431e-11,-1.1901831731838142e-05
1.92e-05,4.9699440147165015e-11,-1.4740415163470313e-05
2.08e-05,2.8252387629537597e-11,-1.6256459571451202e-05
2.2e-05,5.316244490071985e-12,-1.6892559633491455e-05
2.36e-05,-1.803015456894411e-11,-1.6849391926007362e-05
2.48e-05,-4.0787265234893496e-11,-1.60408762384133e-05
2.64e-05,-6.162998601398325e-11,-1.4082573340189256e-05
2.76e-05,-7.855495264973731e-11,-1.037864669319326e-05
2.88e-05,-8.892332051491724e-11,-4.606489360276962e-06
3.04e-05,-9.04514646382812e-11,2.397901866499548e-06
3.16e-05,-8.27502964466138e-11,8.732398931406271e-06
3.32e-05,-6.763957516226901e-11,1.3106738843827891e-05
3.44e-05,-4.7804050791357777e-11,1.556103560775607e-05
3.6e-05,-2.549298349832123e-11,1.66845775139655e-05
3.72e-05,-2.2201369366330664e-12,1.6951070508287784e-05
3.88e-05,2.095450476285467e-11,1.654264454627751e-05
4e-05,4.3020819801759683e-11,1.5349234422176635e-05
4.12e-05,6.263232647538943e-11,1.2994772999167005e-05
4.28e-05,7.784186416965637e-11,8.987181597986818e-06
4.4e-05,8.629389343559602e-11,3.2283194456598185e-06
4.56e-05,8.622355083870361e-11,-3.3299837961625723e-06
4.68e-05,7.764711760936007e-11,-9.06531510394891e-06
4.84e-05,6.234955564998175e-11,-1.3043858705124514e-05
4.96e-05,4.268560815867544e-11,-1.5375940084528676e-05
5.12e-05,2.0592549581879227e-11,-1.655459063307845e-05
5.24e-05,-2.59114007982348e-12,-1.6952201209131828e-05
5.36e-05,-2.5857676613735452e-11,-1.6674327091873426e-05
5.52e-05,-4.8143000754240344e-11,-1.5534080111988353e-05
5.64e-05,-6.792315333782364e-11,-1.3053666916049058e-05
5.8e-05,-8.293719980156097e-11,-8.645749221355025e-06
5.92e-05,-9.050153898550276e-11,-2.2867961223181566e-06
6.08e-05,-8.882357039943725e-11,4.711921067979443e-06
6.2e-05,-7.8330275866458e-11,1.0453768293207257e-05
6.36e-05,-6.13235349051511e-11,1.4125638074806124e-05
6.48e-05,-4.0436899062844696e-11,1.6061280817931037e-05
6.64e-05,-1.766148881662539e-11,1.6855435260339913e-05
6.76e-05,5.685890565669015e-12,1.6887933135240806e-05
6.88e-05,2.8607564887694853e-11,1.6240174659083797e-05
7.04e-05,5.002029641698337e-11,1.4707096831967952e-05
7.16e-05,6.839080725955526e-11,1.1843331155080737e-05
7.32e-05,8.157476761629238e-11,7.211108486546969e-06
7.44e-05,8.726784915144264e-11,1.0169561883405154e-06
7.6e-05,8.421020738173607e-11,-5.43608738792894e-06
7.72e-05,7.310065103480503e-11,-1.062026936148182e-05
7.88e-05,5.606956285106995e-11,-1.3994325422428307e-05
8e-05,3.539875494237682e-11,-1.5880662895372794e-05
8.12e-05,1.2810532378789424e-11,-1.6765515627880155e-05
8.28e-05,-1.0508478188471482e-11,-1.6936852047193687e-05
8.4e-05,-3.357665031476399e-11,-1.6402985264931216e-05
8.56e-05,-5.5218315237789237e-11,-1.4875157786325146e-05
8.68e-05,-7.367479425788071e-11,-1.1799517801999938e-05
8.84e-05,-8.645799828331808e-11,-6.675718996238708e-06
8.96e-05,-9.099879248403936e-11,1.1302564146969223e-07
9.12e-05,-8.616737364735431e-11,6.869700043077388e-06
9.24e-05,-7.316164957268121e-11,1.1927139273106275e-05
9.36e-05,-5.456921574189824e-11,1.4944028314907405e-05
9.52e-05,-3.2859213864738614e-11,1.6432880382832483e-05
9.64e-05,-9.767115693436635e-12,1.694153662827209e-05
9.8e-05,1.3543858038317386e-11,1.6749215614645406e-05
9.92e-05,3.6091570297955746e-11,1.5838414405686226e-05
0.0001008,5.667678223428121e-11,1.3912864249394852e-05
0.000102,7.355704383546663e-11,1.0483744744526366e-05
0.0001036,8.44396699333691e-11,5.244635538331584e-06
0.0001048,8.721975852286677e-11,-1.2266448288941492e-06
0.0001064,8.126052780256396e-11,-7.386078434682607e-06
0.0001076,6.787486596913621e-11,-1.1959875176134581e-05
0.0001088,4.9377839942591994e-11,-1.4773401960298755e-05
0.0001104,2.7896845253734877e-11,-1.6272528523843942e-05
0.0001116,4.946496878108232e-12,-1.6897021144457337e-05
0.0001132,-1.8398678826676978e-11,-1.6843162332559275e-05
0.0001144,-4.1137164605900536e-11,-1.6020187760936823e-05
0.000116,-6.193546726630358e-11,-1.40390654503672e-05
0.0001172,-7.877797416083656e-11,-1.030297763470492e-05
0.0001188,-8.902080125283318e-11,-4.500717560293479e-06
0.00012,-9.03990145356717e-11,2.508821263539466e-06
0.0001212,-8.256151065717559e-11,8.818522004563882e-06
0.0001228,-6.735482032287926e-11,1.3159317376279367e-05
0.000124,-4.74644945807337e-11,1.5587660091106224e-05
0.0001256,-2.5128057963429064e-11,1.669461866407716e-05
0.0001268,-1.8491595042838584e-12,1.6949776010296745e-05
0.0001284,2.1316188208339994e-11,1.653050668351077e-05
0.0001296,4.3355427255564206e-11,1.5322240048858066e-05
0.0001312,6.29140005168739e-11,1.294526406977636e-05
0.0001324,7.803489852181581e-11,8.908581858631841e-06
0.0001336,8.636204903567829e-11,3.1264351286621737e-06
0.0001352,8.615102567414602e-11,-3.431421778840865e-06
0.0001364,7.745066850771894e-11,-9.142981208010723e-06
0.000138,6.206569717257718e-11,-1.3092523129184019e-05
0.0001392,4.234979873134063e-11,-1.5402359035493494e-05
0.0001408,2.0230326994402487e-11,-1.656634594478213e-05
0.000142,-2.962165202795051e-12,-1.6953167976131443e-05
0.0001436,-2.6222132555807227e-11,-1.6663866056265358e-05
0.0001448,-4.84813370752232e-11,-1.5506791129389874e-05
0.0001464,-6.820554419850052e-11,-1.3000099360264646e-05
0.0001476,-8.312220996043166e-11,-8.558574947323676e-06
0.0001488,-9.054923401620054e-11,-2.1755123647068284e-06
0.0001504,-8.87215576977389e-11,4.81700605493656e-06
0.0001516,-7.810395523062859e-11,1.0528342374070802e-05
0.0001532,-6.101612358098163e-11,1.4168262285249963e-05
0.0001544,-4.0086072429157853e-11,1.6081403640422475e-05
0.000156,-1.7292685789486905e-11,1.6861293258082318e-05
0.0001572,6.055431348688137e-12,1.688314139714402e-05
0.0001588,2.8962372146483685e-11,1.622367241262979e-05
0.00016,5.0340401407001964e-11,1.4673444779727314e-05
