s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.581307400517988e-11,1.164501044688379e-05
2.8000000000000003e-06,3.084181207447399e-11,1.0811981716676434e-05
4.000000000000001e-06,4.43909380825916e-11,9.40677678616736e-06
5.200000000000001e-06,5.562411873533696e-11,7.323785856543832e-06
6.800000000000001e-06,6.360628634884096e-11,4.539281846380666e-06
8.000000000000001e-06,6.748709546676391e-11,1.2186190896131993e-06
9.2e-06,6.678379711284609e-11,-2.2615624423078833e-06
1.08e-05,6.158759826871415e-11,-5.4511715943395345e-06
1.2e-05,5.252223382441826e-11,-8.030334689530238e-06
1.32e-05,4.049135209540095e-11,-9.899583164635396e-06
1.48e-05,2.6412634829196052e-11,-1.1119485430218085e-05
1.6e-05,1.1078622271583423e-11,-1.1800011494511118e-05
1.72e-05,-4.850503847715065e-12,-1.2020230709783133e-05
1.88e-05,-2.0776323155854898e-11,-1.1790056142281556e-05
2e-05,-3.606038854757364e-11,-1.1039536823207378e-05
2.12e-05,-4.992360600236175e-11,-9.632717391450276e-06
2.28e-05,-6.139013652282759e-11,-7.425183214784438e-06
2.4e-05,-6.93504363109431e-11,-4.3859528477401405e-06
2.52e-05,-7.28118706553938e-11,-7.399968898092756e-07
2.68e-05,-7.127290749717411e-11,3.0181833615224595e-06
2.8e-05,-6.49622286183589e-11,6.336968335708618e-06
2.91999999999e-05,-5.472568714628442e-11,8.875557011335838e-06
3.08e-05,-4.1667673418447735e-11,1.0579357336411645e-05
3.2e-05,-2.6832964384214684e-11,1.1566475931594774e-05
3.32e-05,-1.107505332838352e-11,1.1986353346428653e-05
3.48e-05,4.923703105398529e-12,1.1938021315368949e-05
3.6e-05,2.0562042815950748e-11,1.1442519179611342e-05
3.72e-05,3.521470105369872e-11,1.0444938600836717e-05
3.88e-05,4.814529285004052e-11,8.840354941073329e-06
4e-05,5.84764759380462e-11,6.53657247786089e-06
4.12e-05,6.527301302044744e-11,3.5582825189300665e-06
4.28e-05,6.776692196797123e-11,1.4075327050988365e-07
4.4e-05,6.563995882737764e-11,-3.295337988092777e-06
4.52e-05,5.916485099010619e-11,-6.3206754251678375e-06
4.68e-05,4.908341814626635e-11,-8.681902912936103e-06
4.8e-05,3.632749511137973e-11,-1.034003528349497e-05
4.92e-05,2.1784028166007924e-11,-1.1382133983677067e-05
5.08e-05,6.2007418878852165e-12,-1.1915022747605044e-05
5.2e-05,-9.790932294067533e-12,-1.1998961884819155e-05
5.32e-05,-2.5591638686950623e-11,-1.1619376220949376e-05
5.48e-05,-4.0529316195502297e-11,-1.0682999558270103e-05
5.6e-05,-5.3766373645939207e-11,-9.042314043373335e-06
5.72e-05,-6.427107374280835e-11,-6.572049322810771e-06
5.88e-05,-7.093423172913806e-11,-3.30733819271251e-06
6e-05,-7.287475756161312e-11,4.3455196848282834e-07
6.12e-05,-6.980534117368415e-11,4.110430017927997e-06
6.28e-05,-6.217374867433942e-11,7.210782259729332e-06
