s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.905426864044406e-11,-4.433198725737307e-06
1.6e-06,8.342674046177838e-11,-8.40143798984702e-06
2.8000000000000003e-06,7.466388062073596e-11,-1.1615940417763003e-05
3.6000000000000007e-06,6.346336136755857e-11,-1.4013773123032107e-05
4.4e-06,5.0502113322943427e-11,-1.568883717804314e-05
5.200000000000001e-06,3.6343777088863674e-11,-1.67929160382417e-05
6e-06,2.1421310021370675e-11,-1.7466768769984634e-05
6.800000000000001e-06,6.06249793155619e-12,-1.7808668157255157e-05
8.000000000000001e-06,-9.46803315809267e-12,-1.786499963216481e-05
8.8e-06,-2.4922651248500486e-11,-1.762824062363453e-05
9.6e-06,-4.0023095556258345e-11,-1.703506857742209e-05
1.04e-05,-5.4411153662890597e-11,-1.5965090433945377e-05
1.12e-05,-6.760147508901838e-11,-1.4249397883006204e-05
1.2e-05,-7.895271082706367e-11,-1.1708009815556302e-05
1.32e-05,-8.769168741340696e-11,-8.236612312722744e-06
1.4e-05,-9.303254406710277e-11,-3.930935494661063e-06
1.48e-05,-9.439224469303198e-11,8.36328250818411e-07
1.56e-05,-9.160809603361738e-11,5.501635212459652e-06
1.64e-05,-8.500680934372875e-11,9.545839727017846e-06
1.72e-05,-7.526946288400403e-11,1.2692630031559287e-05
1.84e-05,-6.319792712055767e-11,1.4929470928095858e-05
1.92e-05,-4.952758250703264e-11,1.640005620242713e-05
2e-05,-3.484476950716331e-11,1.7287558010229284e-05
2.08e-05,-1.9585993389456117e-11,1.7746329271479036e-05
2.16e-05,-4.07609667081368e-12,1.7877128309550842e-05
2.28e-05,1.1422793850745238e-11,1.7723645763414597e-05
2.36e-05,2.6662466275846433e-11,1.727454763933153e-05
2.44e-05,4.136152457065177e-11,1.646507406512039e-05
2.52e-05,5.5160008115457564e-11,1.5180397260018056e-05
2.6e-05,6.758102459139815e-11,1.3270709185739924e-05
2.68e-05,7.801644787336197e-11,1.0594396743860526e-05
2.8e-05,8.576716665532581e-11,7.100424459200488e-06
2.88e-05,9.016560306634362e-11,2.92663595990506e-06
2.96e-05,9.076387280259275e-11,-1.5636913123267607e-06
3.04e-05,8.74967298903919e-11,-5.882071214780273e-06
3.12e-05,8.070767198352294e-11,-9.609595558084417e-06
3.2e-05,7.101822924381847e-11,-1.2537789606019468e-05
3.32e-05,5.913488386836631e-11,-1.4669386557868297e-05
3.4e-05,4.5701348739104564e-11,-1.6128702478780107e-05
3.48e-05,3.12350102045983e-11,-1.7069379523540408e-05
3.56e-05,1.6128199807265662e-11,-1.7619503976269532e-05
3.64e-05,6.816866847842678e-13,-1.7859796833622587e-05
3.72e-05,-1.4851101108690574e-11,-1.781808897144391e-05
3.84e-05,-3.0217389840315154e-11,-1.7467770329490287e-05
3.92e-05,-4.5116824617481607e-11,-1.6725655316028194e-05
4e-05,-5.915201118706014e-11,-1.545257170922105e-05
4.08e-05,-7.178496665472043e-11,-1.3469343629933911e-05
4.16e-05,-8.232181585597854e-11,-1.0609655861234823e-05
4.28e-05,-8.996583047279097e-11,-6.8243228747340716e-06
4.36e-05,-9.397396158754745e-11,-2.3027849844761786e-06
4.44e-05,-9.388894359156869e-11,2.496268268128069e-06
4.52e-05,-8.972101025657633e-11,6.995193097662558e-06
4.6e-05,-8.194351518991314e-11,1.0744578598125499e-05
4.68e-05,-7.130601743743294e-11,1.3566366104653263e-05
4.8e-05,-5.860337262397521e-11,1.551704427156564e-05
4.88e-05,-4.452352333569868e-11,1.6765153708614612e-05
4.96e-05,-2.9598120314870766e-11,1.748894500791604e-05
5.04e-05,-1.421966464202938e-11,1.7825454337511172e-05
5.12e-05,1.3143946428822018e-12,1.7855527223490828e-05
5.2e-05,1.6752186642862818e-11,1.7603517969392523e-05
5.32e-05,3.183925849604441e-11,1.7039408941031836e-05
5.4e-05,4.6271943905718383e-11,1.6080382206887035e-05
5.48e-05,5.965334408305201e-11,1.4596715685070795e-05
5.56e-05,7.146062606660587e-11,1.2434613732022985e-05
5.64e-05,8.104572424653656e-11,9.472714120675795e-06
5.72e-05,8.770218560248775e-11,5.715423921266452e-06
5.83999999999e-05,9.081603498127587e-11,1.3807377062172146e-06
5.92e-05,9.005873169095374e-11,-3.105996978003756e-06
6e-05,8.551280363609435e-11,-7.257785454828886e-06
6.08e-05,7.763886089623249e-11,-1.0719582304561707e-05
6.16e-05,6.710920269280956e-11,-1.336270513854129e-05
6.28e-05,5.4621030730241276e-11,-1.5243883381176024e-05
6.36e-05,4.0777423463439195e-11,-1.6506414239263592e-05
6.44e-05,2.604997994395927e-11,-1.729927517393023e-05
6.52e-05,1.0794625503218297e-11,-1.7735420620063877e-05
6.6e-05,-4.709500306760791e-12,-1.7877464994269247e-05
6.68e-05,-2.0214548105115555e-11,-1.7734537522327846e-05
6.8e-05,-3.5456802541301644e-11,-1.7260656779237116e-05
6.88e-05,-5.010780989999028e-11,-1.635273509283097e-05
6.96e-05,-6.372556270937747e-11,-1.4854540844702866e-05
7.04e-05,-7.571722868374687e-11,-1.2582811649710579e-05
7.12e-05,-8.534240364029049e-11,-9.397693223271111e-06
7.2e-05,-9.179982165646238e-11,-5.320808541324873e-06
7.32e-05,-9.441839948769509e-11,-6.400441306418692e-07
7.4e-05,-9.28899383534171e-11,4.118804304734878e-06
7.48e-05,-8.739703364384827e-11,8.395905212359138e-06
7.56e-05,-7.853573255005651e-11,1.1829517122647737e-05
7.64e-05,-6.709510282221232e-11,1.4334316398995769e-05
7.72e-05,-5.3844525230122745e-11,1.6020044558938766e-05
7.84e-05,-3.9418956096444396e-11,1.706755406097898e-05
7.92e-05,-2.4297788149231685e-11,1.764423302856633e-05
8e-05,-8.835008491125214e-12,1.7868199228932758e-05
8.08e-05,6.693324537932765e-12,1.7800455258391287e-05
8.16e-05,2.203980603388165e-11,1.744629823675445e-05
8.28e-05,3.693812808263425e-11,1.6757173781436323e-05
8.36e-05,5.105698742507961e-11,1.5632802415669444e-05
8.44e-05,6.395841678163157e-11,1.3931149107445967e-05
8.52e-05,7.50734103454465e-11,1.1501159025186827e-05
8.6e-05,8.372178756425293e-11,8.253308433172742e-06
8.68e-05,8.92082540515792e-11,4.258912355745089e-06
8.8e-05,9.099673905045433e-11,-1.8407271876891276e-07
8.88e-05,8.889412224453523e-11,-4.6066859705397015e-06
8.96e-05,8.312646777927134e-11,-8.548282582098236e-06
9.04e-05,7.425030854712016e-11,-1.1729343947861404e-05
9.12e-05,6.296539995462539e-11,-1.4095189963883187e-05
9.2e-05,4.9945270663166616e-11,-1.5743926279989934e-05
9.32e-05,3.5748172294379166e-11,-1.682795031081404e-05
9.4e-05,2.080209837515433e-11,-1.748669548385821e-05
9.48e-05,5.431388608489869e-12,-1.7816414392541237e-05
9.56e-05,-1.0100935985336435e-11,-1.786132115058693e-05
9.64e-05,-2.5546937407074257e-11,-1.7611664544703223e-05
9.72e-05,-4.0626070172902396e-11,-1.700179873069327e-05
9.84e-05,-5.4975816133593794e-11,-1.5909066832951885e-05
9.92e-05,-6.810481422950297e-11,-1.4163099078352654e-05
0.0001,-7.936535618925267e-11,-1.1584930231996887e-05
0.0001008,-8.798067202913461e-11,-8.075892674601749e-06
0.0001016,-9.316847928093572e-11,-3.742270531978333e-06
0.0001028,-9.435913844745764e-11,1.0324360946943463e-06
0.0001036,-9.140998247138436e-11,5.68139316904242e-06
0.0001044,-8.466599319379024e-11,9.692457398799744e-06
0.0001052,-7.481783331984055e-11,1.2800916280860652e-05
0.000106,-6.266765936655147e-11,1.5003124540080399e-05
0.0001068,-4.8945695598063376e-11,1.6446414111076567e-05
0.000108,-3.423179584242912e-11,1.73137552427295e-05
0.0001088,-1.89570304018786e-11,1.7757584485924466e-05
0.0001096,-3.4427131904449037e-12,1.7876327239568853e-05
0.0001104,1.2050536456379783e-11,1.7711387524890185e-05
0.0001112,2.7274066046448765e-11,1.724922892937475e-05
