s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.944536546473668e-11,-4.605295904394066e-06
1.6e-06,-4.244442699289824e-11,-3.928854216530566e-06
2.0000000000000003e-06,-4.494196327261685e-11,-3.1773687275937917e-06
2.8000000000000003e-06,-4.688874624337296e-11,-2.361261693774991e-06
3.6000000000000007e-06,-4.8244181567307156e-11,-1.4946776169527852e-06
4.4e-06,-4.897878002434765e-11,-5.949998066774642e-07
4.800000000000001e-06,-4.907612012444731e-11,3.181067957171274e-07
5.600000000000001e-06,-4.8534002160816974e-11,1.2240156157263134e-06
6.4000000000000006e-06,-4.736460612330941e-11,2.102618081350085e-06
7.200000000000001e-06,-4.5593627183815876e-11,2.9357167852026593e-06
7.6e-06,-4.3258530852154674e-11,3.7081094801980196e-06
8.400000000000001e-06,-4.0406200557193956e-11,4.408221626575068e-06
9.2e-06,-3.7090313232037905e-11,5.028252001092293e-06
1e-05,-3.336876782958025e-11,5.563892966890224e-06
1.04e-05,-2.930142427427024e-11,6.013748911153258e-06
1.12e-05,-2.4948314499109438e-11,6.3785957746963665e-06
1.2e-05,-2.0368390550027455e-11,6.660609749864485e-06
1.28e-05,-1.5618796018599812e-11,6.8626596637712475e-06
1.32e-05,-1.0754593972975493e-11,6.987720216435274e-06
1.4e-05,-5.828855935906581e-12,7.038431997561106e-06
1.48e-05,-8.930062657942456e-13,7.016813201368107e-06
1.56e-05,4.002682785308732e-12,6.924117011230335e-06
1.6e-05,8.808544278095688e-12,6.760825167688498e-06
1.68e-05,1.347501041840703e-11,6.526768838194657e-06
1.76e-05,1.795223364058767e-11,6.221369163697743e-06
1.84e-05,2.2189916050707444e-11,5.843988780374531e-06
1.88e-05,2.613742055051121e-11,5.39437990801585e-06
1.96e-05,2.974422314711056e-11,4.873203040124623e-06
2.04e-05,3.2960742051681544e-11,4.2825733426966934e-06
2.12e-05,3.5739542266854474e-11,3.626572451550214e-06
2.16e-05,3.8036864529220305e-11,2.9116470764627547e-06
2.24e-05,3.9814369529435915e-11,2.1468103406946997e-06
2.32e-05,4.1040932581532556e-11,1.3435745619663493e-06
2.4e-05,4.169428478946126e-11,5.155788815188059e-07
2.44e-05,4.1762288876352954e-11,-3.220718402889755e-07
2.52e-05,4.1243670288344366e-11,-1.1536811275336622e-06
2.6e-05,4.014809543233982e-11,-1.963924013588715e-06
2.68e-05,3.8495585254060234e-11,-2.7387540643001404e-06
2.72e-05,3.631535151781338e-11,-3.466122566348684e-06
2.8e-05,3.3644221830784154e-11,-4.1364213368468155e-06
2.88e-05,3.0524861468165095e-11,-4.7426189864232846e-06
2.96e-05,2.700400101673816e-11,-5.280116283380498e-06
3e-05,2.313084576353972e-11,-5.746385839243783e-06
3.08e-05,1.8955789480463956e-11,-6.1404790778512e-06
3.16e-05,1.4529496711740463e-11,-6.462481606039096e-06
3.24e-05,9.902365333008367e-12,-6.712983599192462e-06
3.28e-05,5.124341100835074e-12,-6.892612527174975e-06
3.36e-05,2.450291834755968e-13,-7.00165768617158e-06
3.44e-05,-4.6859681394953e-12,-7.0398030832347715e-06
3.52e-05,-9.618567239954046e-12,-7.005978218258548e-06
3.56e-05,-1.4501657759863635e-11,-6.898334332918356e-06
3.64e-05,-1.9282587033676356e-11,-6.714354657713808e-06
3.72e-05,-2.3906771705535608e-11,-6.451108236126732e-06
3.8e-05,-2.8317540174130357e-11,-6.105654700587105e-06
3.84e-05,-3.245631202807972e-11,-5.675598439448403e-06
3.92e-05,-3.626321365166423e-11,-5.1597720500700346e-06
4e-05,-3.967820545730532e-11,-4.5589999177470444e-06
4.08e-05,-4.2642749119252514e-11,-3.876856164961697e-06
4.16e-05,-4.510197008828452e-11,-3.1202955954508953e-06
4.2e-05,-4.7007176893509337e-11,-2.300015612586722e-06
4.28e-05,-4.83185004721523e-11,-1.4304174344575115e-06
4.36e-05,-4.9007340092762997e-11,-5.290869854409529e-07
4.44e-05,-4.905827653191804e-11,3.8419356345581284e-07
4.48e-05,-4.847015855896257e-11,1.288785045818819e-06
4.56e-05,-4.7256185603535016e-11,2.1646730514292983e-06
4.64e-05,-4.544297283984855e-11,2.9938454898248472e-06
4.72e-05,-4.306875199719831e-11,3.761347455741855e-06
4.76e-05,-4.0180987696666264e-11,4.455878406833777e-06
4.84e-05,-3.683374649893136e-11,5.069903918798834e-06
4.92e-05,-3.3085140309654744e-11,5.599349477862945e-06
5e-05,-2.8995095300064687e-11,6.043002625447706e-06
5.04e-05,-2.4623600730725907e-11,6.401766288453725e-06
5.12e-05,-2.0029496202953333e-11,6.6778893716328545e-06
5.2e-05,-1.526977886533598e-11,6.874266398661895e-06
5.28e-05,-1.0399360905115791e-11,6.993860822949811e-06
5.32e-05,-5.4711806040955696e-12,7.039276048990766e-06
5.4e-05,-5.365610934178844e-13,7.012477974654169e-06
5.48e-05,4.3542876005984715e-12,6.91466256323643e-06
5.56e-05,9.151721677510771e-12,6.746258908589896e-06
5.6e-05,1.3806163763717793e-11,6.50705901973661e-06
5.68e-05,1.8267736431722878e-11,6.196466732703856e-06
5.76e-05,2.2486109698550516e-11,5.813856812235597e-06
5.83999999999e-05,2.6410635076038986e-11,5.359029200368571e-06
5.88e-05,2.999082433171036e-11,4.832731382420902e-06
5.96e-05,3.3177206349049834e-11,4.237204603194616e-06
6.04e-05,3.5922557585816334e-11,3.57669025533724e-06
6.12e-05,3.8183450981192045e-11,2.8578169904133982e-06
6.16e-05,3.9922009967828115e-11,2.0897847178917925e-06
6.24e-05,4.1107699182139294e-11,1.2842759690909617e-06
6.32e-05,4.171894614538095e-11,4.550613538448855e-07
6.4e-05,4.1744383023728496e-11,-3.8268019796020445e-07
6.44e-05,4.1183533031605884e-11,-1.213246591295092e-06
6.52e-05,4.004683970405168e-11,-2.021376544544922e-06
6.6e-05,3.8355034624777575e-11,-2.7931470632810702e-06
6.68e-05,3.613793760858501e-11,-3.516674933652479e-06
6.72e-05,3.343285978068479e-11,-4.1825376224010604e-06
6.8e-05,3.028281903209478e-11,-4.783887745843983e-06
6.88e-05,2.6734775475418103e-11,-5.316290284448054e-06
6.96e-05,2.2838059461415992e-11,-5.7773497941763045e-06
7e-05,1.8643110579480743e-11,-6.1662110355060165e-06
7.08e-05,1.4200587645071679e-11,-6.483013415879155e-06
7.16e-05,9.560858091490985e-12,-6.728364534370938e-06
7.24e-05,4.773836115640391e-12,-6.902878754445802e-06
7.28e-05,-1.1088689997567824e-13,-7.006809143897968e-06
7.36e-05,-5.043691324159334e-12,-7.039788624729883e-06
7.44e-05,-9.974437681583313e-12,-7.000689585344973e-06
7.52e-05,-1.4851920303087173e-11,-6.887609526176803e-06
7.56e-05,-1.96233576059272e-11,-6.69799138071351e-06
7.64e-05,-2.4234016881624944e-11,-6.428888082639397e-06
7.72e-05,-2.8627077589494734e-11,-6.077378373331833e-06
7.8e-05,-3.274383921438776e-11,-5.641131295213553e-06
7.84e-05,-3.6524371802396856e-11,-5.119097506767748e-06
7.92e-05,-3.9908682070454885e-11,-4.512275794963302e-06
8e-05,-4.283841903674987e-11,-3.824466277634993e-06
8.08e-05,-4.525906822813314e-11,-3.0628867284813583e-06
8.16e-05,-4.712248874123557e-11,-2.2385095317217574e-06
8.2e-05,-4.8389549764755856e-11,-1.3659898962002874e-06
8.28e-05,-4.903254921926375e-11,-4.6311112581692e-07
8.36e-05,-4.903707592452768e-11,4.502344944570983e-07
8.44e-05,-4.840302756568868e-11,1.3534030868256329e-06
8.48e-05,-4.714461804103143e-11,2.22648172414232e-06
8.56e-05,-4.528937296764036e-11,3.051649223863314e-06
8.64e-05,-4.287627764517009e-11,3.8142011649269203e-06
8.72e-05,-3.995336394911474e-11,4.503111556747219e-06
8.76e-05,-3.657507455222065e-11,5.111111110940976e-06
8.84e-05,-3.2799722547872125e-11,5.634355238051492e-06
8.92e-05,-2.8687291148000677e-11,6.071810662971442e-06
9e-05,-2.4297720591604073e-11,6.424503224490378e-06
9.04e-05,-1.9689734434619596e-11,6.694750844312332e-06
9.12e-05,-1.4920182154201243e-11,6.885470709145443e-06
9.2e-05,-1.0043825685591464e-11,6.999612775488616e-06
9.28e-05,-5.1134719963004484e-12,7.039741811095113e-06
9.32e-05,-1.8034566536539545e-13,7.007770727496805e-06
9.4e-05,4.705402599332021e-12,6.904838287816984e-06
9.48e-05,9.494149478185647e-12,6.731321622859156e-06
9.56e-05,1.413630606141308e-11,6.48697489191947e-06
9.6e-05,1.8581964228166697e-11,6.17118651514266e-06
9.68e-05,2.2780762583394962e-11,5.783345778996027e-06
9.76e-05,2.6682043743987835e-11,5.323303105740991e-06
9.84e-05,3.0235359731774816e-11,4.791895864321767e-06
9.88e-05,3.3391356577620036e-11,4.191494068656146e-06
9.96e-05,3.6103030365109956e-11,3.5265009354965e-06
0.0001004,3.8327295506950506e-11,2.803728054507061e-06
0.0001012,4.002674765825056e-11,2.0325616721966354e-06
0.0001016,4.117144937479626e-11,1.2248524561539902e-06
0.0001024,4.174053118458327e-11,3.944988852382033e-07
0.0001032,4.1723398341494436e-11,-4.432507389368503e-07
0.000104,4.1120371983708734e-11,-1.2726938219079925e-06
0.0001044,3.994266941704148e-11,-2.07863753079256e-06
0.0001052,3.821172649589296e-11,-2.847286026594116e-06
0.000106,3.5957962618989945e-11,-3.566923812774639e-06
0.0001068,3.32191629805433e-11,-4.228314592147834e-06
0.0001072,3.0038688759354496e-11,-4.824794102621654e-06
0.000108,2.6463721299877426e-11,-5.352089544795379e-06
0.0001088,2.254370937924228e-11,-5.80793476509976e-06
0.0001096,1.8329133734902392e-11,-6.191564971556776e-06
0.00011,1.3870644790423637e-11,-6.503170592049897e-06
0.0001108,9.218578713307916e-12,-6.7433742179709704e-06
0.0001116,4.422818856146408e-12,-6.912775170029784e-06
0.0001124,-4.670553086284329e-13,-7.0115889266889594e-06
0.0001128,-5.40140418337199e-12,-7.039396585688734e-06
0.0001136,-1.0330029541262027e-11,-6.9950133449186e-06
0.0001144,-1.5201627686890162e-11,-6.8764835900814025e-06
0.0001152,-1.9963286107573528e-11,-6.6812113413946335e-06
0.0001155999999999,-2.4560121978764112e-11,-6.406235603451255e-06
0.0001164,-2.8935166866600483e-11,-6.048657195212003e-06
0.0001172,-3.302960352998626e-11,-5.606213459871565e-06
0.000118,-3.678345177903283e-11,-5.077977174565835e-06
0.0001184,-4.013677359910047e-11,-4.465125531779477e-06
0.0001192,-4.303141692014637e-11,-3.771687940081932e-06
0.00012,-4.54132407546505e-11,-3.0051469686737215e-06
0.0001208,-4.723466873176278e-11,-2.176749640847253e-06
0.0001216,-4.845732112471825e-11,-1.3014022405449137e-06
0.000122,-4.905440439929168e-11,-3.9708005170444525e-07
0.0001228,-4.901252083093285e-11,5.162217397612131e-07
0.0001236,-4.8332617059656396e-11,1.4178624294583014e-06
0.0001244,-4.702991611149371e-11,2.288037804606974e-06
0.0001248,-4.513284420689376e-11,3.109123021686085e-06
0.0001256,-4.2681127411892466e-11,3.866667096552984e-06
0.0001264,-3.9723350894958966e-11,4.549918966644392e-06
0.0001272,-3.631432001338502e-11,5.151872680119417e-06
0.0001276,-3.251253744785875e-11,5.66891029182941e-06
0.0001284,-2.8378034447435993e-11,6.100173711353968e-06
0.0001292,-2.3970696087107072e-11,6.446807628880691e-06
0.00013,-1.9349126463423727e-11,6.711195328267405e-06
0.0001304,-1.457002630642691e-11,6.896273679968797e-06
0.0001312,-9.688008041135084e-12,7.004976951504121e-06
0.000132,-4.755749319738049e-12,7.039829879101049e-06
0.0001328,1.7562112196923124e-13,7.002691751108797e-06
0.0001332,5.056008989515349e-12,6.89464419987431e-06
0.000134,9.835808822024612e-12,6.716013123312428e-06
0.0001348,1.446541828440678e-11,6.466516183429923e-06
0.0001356,1.889489782795253e-11,6.145528313159875e-06
0.000136,2.3073855444927226e-11,5.752455745900392e-06
0.0001368,2.69516274928552e-11,5.287202160800749e-06
0.0001376,3.047781088866981e-11,4.750697700144162e-06
0.0001384,3.3603175421632004e-11,4.1454438070858065e-06
0.0001388,3.628094507531878e-11,3.476007527029698e-06
0.0001396,3.8468385055146104e-11,2.749384290347328e-06
0.0001404,4.0128572693408044e-11,1.975146116643284e-06
0.0001412,4.1232176953701027e-11,1.1653096148066858e-06
0.0001416,4.175903777480012e-11,3.338974357487851e-07
0.0001424,4.169933690282801e-11,-5.037775005162756e-07
0.0001432,4.1054193295003173e-11,-1.3320172201591307e-06
0.000144,3.983559442986652e-11,-2.1357020479567267e-06
0.0001444,3.806567387884935e-11,-2.9011669190889467e-06
0.0001452,3.577544204832072e-11,-3.6168661546537175e-06
0.000146,3.300314872559108e-11,-4.273750165018458e-06
0.0001468,2.979248909652722e-11,-4.865336831491556e-06
0.0001472,2.61908575463025e-11,-5.387513519578132e-06
0.000148,2.22478147767076e-11,-5.838140681579441e-06
0.0001488,1.8013878150696275e-11,-6.216541081520735e-06
0.0001496,1.3539687177626076e-11,-6.522953406007608e-06
0.00015,8.875546058476285e-12,-6.758012839282875e-06
0.0001508,4.071308114273534e-12,-6.922301762500768e-06
0.0001516,-8.234571488968235e-13,-7.0159967475395655e-06
0.0001524,-5.759087515737649e-12,-7.0386263751475585e-06
0.0001528,-1.0685323100880145e-11,-6.988948623122378e-06
0.0001536,-1.555075950072677e-11,-6.864955442035258e-06
0.0001544,-2.030235133166565e-11,-6.66401337927716e-06
0.0001552,-2.4885065001922227e-11,-6.383149749294612e-06
0.0001556,-2.9241785382890606e-11,-6.019490471627862e-06
0.0001564,-3.3313582071697837e-11,-5.570844877880333e-06
0.0001572,-3.7040430951231214e-11,-5.036411935559985e-06
0.000158,-4.0362458441966266e-11,-4.417551219175208e-06
0.0001584,-4.3221723118886075e-11,-3.718524642966132e-06
0.0001592,-4.5564470978988344e-11,-2.9470812615463945e-06
0.00016,-4.73437041270655e-11,-2.1147422178392906e-06
0.0001608,-4.8521806600971614e-11,-1.2366617654560866e-06
0.0001616,-4.907290302640476e-11,-3.310016082712285e-07
0.000162,-4.898461417811901e-11,5.821474710802833e-07
