s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.197990690493376e-11,-5.041048120683802e-06
2.4000000000000003e-06,7.239969212476663e-11,-9.596573350139981e-06
4.000000000000001e-06,5.78108531471158e-11,-1.2788067686387935e-05
5.200000000000001e-06,3.993150210460579e-11,-1.47461858441224e-05
6.4000000000000006e-06,2.0144893431923984e-11,-1.579754261744687e-05
7.6e-06,-5.576699029675443e-13,-1.6195138060400206e-05
9.2e-06,-2.140658818310914e-11,-1.6022690892259693e-05
1.04e-05,-4.161776144270293e-11,-1.5172315459110328e-05
1.16e-05,-6.01433634856534e-11,-1.3346948155622769e-05
1.28e-05,-7.546697040258533e-11,-1.0145922101930633e-05
1.4e-05,-8.563767339702028e-11,-5.370859695076864e-06
1.56e-05,-8.884297507983954e-11,4.974600072042889e-07
1.68e-05,-8.440299178176395e-11,6.255505399124155e-06
1.8e-05,-7.32445852308953e-11,1.0781421013171876e-05
1.92e-05,-5.7268054768549535e-11,1.3731308008729864e-05
2.08e-05,-3.837496712124221e-11,1.536923071849259e-05
2.2e-05,-1.7996876777908852e-11,1.609237906680547e-05
2.32e-05,2.8784237612696657e-12,1.616883905925024e-05
2.44e-05,2.3486329661933267e-11,1.5674367944787925e-05
2.6e-05,4.3036245395343424e-11,1.4495007808528552e-05
2.72e-05,6.048074479005482e-11,1.2355593065862844e-05
2.84e-05,7.436792962383744e-11,8.93767286910021e-06
2.96e-05,8.295923105282318e-11,4.1807243073999146e-06
3.08e-05,8.480841336511086e-11,-1.3640976177485534e-06
3.24e-05,7.955872327263545e-11,-6.638870217081112e-06
3.36e-05,6.817910868402974e-11,-1.077101961723586e-05
3.48e-05,5.235822950188535e-11,-1.3535496794235705e-05
3.6e-05,3.373706354159668e-11,-1.5167222493917817e-05
3.76e-05,1.35636676241093e-11,-1.5988568993075756e-05
3.88e-05,-7.265409135345037e-12,-1.6203143708959643e-05
4e-05,-2.8002798802066317e-11,-1.5834386556053305e-05
4.12e-05,-4.7806752694276586e-11,-1.4711721395289959e-05
4.24e-05,-6.549570417335543e-11,-1.2487831451163897e-05
4.4e-05,-7.938977644278396e-11,-8.780098873628522e-06
4.52e-05,-8.748926872918633e-11,-3.559543298049833e-06
4.64e-05,-8.823759916130542e-11,2.422172057101404e-06
4.76e-05,-8.147346426679761e-11,7.875526533134774e-06
4.92e-05,-6.854563151784278e-11,1.1894253756391662e-05
5.04e-05,-5.144526871222377e-11,1.437972294919183e-05
5.16e-05,-3.1944546064001726e-11,1.5684329473682675e-05
5.28e-05,-1.1315074981855903e-11,1.6179789886531646e-05
5.4e-05,9.554035211537808e-12,1.607416807099095e-05
5.56e-05,2.991665229688637e-11,1.538108702906232e-05
5.68e-05,4.892310142050893e-11,1.3929583613708552e-05
5.8e-05,6.540447848640567e-11,1.1410280777018676e-05
