s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.9640633310275135e-11,-1.1432125422326448e-05
4.800000000000001e-06,-5.540574611542534e-11,-8.754617212382174e-06
7.6e-06,-7.104956435419008e-11,-3.310190557116514e-06
1e-05,-7.071523840351709e-11,3.5657493137378107e-06
1.24e-05,-5.454985167024175e-11,8.908916617594315e-06
1.52e-05,-2.8530276208804858e-11,1.1487703544609354e-05
1.76e-05,1.1620697848354772e-12,1.1989104942833357e-05
2e-05,3.008115090792565e-11,1.0868339042315934e-05
2.24e-05,5.384113857550055e-11,7.749216440269023e-06
2.52e-05,6.684380686869497e-11,2.3041119314933652e-06
2.76e-05,6.458035077718923e-11,-4.0444376713266554e-06
3e-05,4.7930920304818606e-11,-8.875864831699881e-06
3.24e-05,2.2188174377777375e-11,-1.1360744081614592e-05
3.52e-05,-7.357655693199792e-12,-1.2014726830678193e-05
3.76e-05,-3.651731963153167e-11,-1.100630943487644e-05
4e-05,-6.044601225821938e-11,-7.67570355625345e-06
4.24e-05,-7.257673638115371e-11,-1.6463990690777228e-06
4.52e-05,-6.804319843969131e-11,5.114378018744491e-06
4.76e-05,-4.881583180600935e-11,9.782851944323675e-06
5e-05,-2.140195950887192e-11,1.1770432812596609e-05
5.24e-05,8.4713931135737e-12,1.1866366242083272e-05
5.52e-05,3.657387250555006e-11,1.031491619392377e-05
5.76e-05,5.824784486319815e-11,6.614387031981374e-06
6e-05,6.777747706875782e-11,7.341139576693034e-07
6.24e-05,6.166477112976202e-11,-5.439201444248278e-06
6.52e-05,4.223683728099808e-11,-9.688595788080605e-06
6.76e-05,1.5130850876239486e-11,-1.166933011404162e-05
7e-05,-1.4694570011445315e-11,-1.1934101567532147e-05
7.24e-05,-4.3090157714243385e-11,-1.044127174955212e-05
7.52e-05,-6.477108914632718e-11,-6.420181408527563e-06
7.76e-05,-7.306359045633185e-11,6.572136961203676e-08
8e-05,-6.446804154323989e-11,6.522178253457116e-06
8.24e-05,-4.260036922794346e-11,1.0489713391206344e-05
8.52e-05,-1.4135781499010201e-11,1.1943724408247923e-05
8.76e-05,1.5676629665161286e-11,1.1649322037046867e-05
9e-05,4.268915667228849e-11,9.63153025963288e-06
9.24e-05,6.191735168838272e-11,5.336828061823574e-06
9.52e-05,6.774024711813019e-11,-8.553408476283091e-07
9.76e-05,5.793595740159635e-11,-6.706318187784068e-06
0.0001,3.608992288385071e-11,-1.0361671431182891e-05
0.0001024,7.915630974090569e-12,-1.1879041224642822e-05
0.0001052,-2.1952568352295045e-11,-1.1752831921792172e-05
0.0001076,-4.9272456281876176e-11,-9.722108543773702e-06
0.00011,-6.828046859408377e-11,-5.000571415603861e-06
0.0001124,-7.249634573028599e-11,1.7759124074732157e-06
0.0001152,-6.008467385852435e-11,7.764485402848391e-06
0.0001176,-3.600136016793175e-11,1.1043584688691205e-05
0.00012,-6.795256216972745e-12,1.2016924961120258e-05
0.0001224,2.2719375765148572e-11,1.1332860924792232e-05
0.0001248,4.834501426867666e-11,8.807726314856182e-06
0.0001276,6.476753895799601e-11,3.933244932388703e-06
0.00013,6.673296617025301e-11,-2.4221323134279107e-06
0.0001324,5.347641068193168e-11,-7.829817886426167e-06
0.0001348,2.9571499319354776e-11,-1.0905595710322223e-05
0.0001376,6.007157616625368e-13,-1.1994659857972508e-05
0.00014,-2.9067451489860713e-11,-1.1461235185698503e-05
0.0001424,-5.49652718760779e-11,-8.834918669486164e-06
0.0001448,-7.087987516919993e-11,-3.4425828556989276e-06
0.0001476,-7.089112468275621e-11,3.4339837619505483e-06
0.00015,-5.499407097885345e-11,8.8297269504732e-06
0.0001524,-2.910481237304042e-11,1.1459365214697865e-05
0.0001548,5.616149999052661e-13,1.1995026450517894e-05
0.0001576,2.953594352622498e-11,1.0908164306328149e-05
0.00016,5.345087137463288e-11,7.835397907617561e-06
0.0001624,6.672504105808904e-11,2.430337275975166e-06
0.0001652,6.478037998297947e-11,-3.925479788832135e-06
0.0001676,4.837373161538095e-11,-8.802948905149112e-06
0.00017,2.275631860849345e-11,-1.1330895732646155e-05
0.0001724,-6.756088201774524e-12,-1.2017057376820699e-05
0.0001752,-3.5965364906640563e-11,-1.1046150328490962e-05
0.0001776,-6.005935653788884e-11,-7.77062924555315e-06
0.00018,-7.249052088037761e-11,-1.7849202791977064e-06
0.0001824,-6.829679370801502e-11,4.992615669685866e-06
0.0001852,-4.9304148764339414e-11,9.717841936085084e-06
0.0001876,-2.1990880838836163e-11,1.175158235884658e-05
0.00019,7.87690704112402e-12,1.1879903466780299e-05
0.0001924,3.6056140676254166e-11,1.0364899200049621e-05
0.0001952,5.791407878141785e-11,6.71268869406867e-06
0.0001976,6.773744295238423e-11,8.63778062554776e-07
0.0002,6.193476278908696e-11,-5.32967130709602e-06
0.0002024,4.2720555761867814e-11,-9.62752581440414e-06
0.0002052,1.5714601441637035e-11,-1.1647907200828698e-05
0.0002076,-1.4096852436163235e-11,-1.1944372788599797e-05
0.00021,-4.256617784878123e-11,-1.0493053374885328e-05
0.0002124,-6.444676158687386e-11,-6.529244908930756e-06
0.0002152,-7.30633605617598e-11,-7.487456518128779e-08
0.0002176,-6.479201557899055e-11,6.413042550814322e-06
0.00022,-4.312418113788835e-11,1.0437864920080373e-05
0.0002224,-1.4733465943133667e-11,1.193340967974442e-05
0.0002252,1.5092809593498667e-11,1.167070195198484e-05
0.0002276,4.220524005437269e-11,9.692539219413318e-06
0.00023,6.164700453730047e-11,5.4463026266354135e-06
0.0002323999999999,6.777985804412099e-11,-7.256675426060511e-07
0.0002352,5.826940389113135e-11,-6.607953883572769e-06
0.0002376,3.6607491979091747e-11,-1.0311632051738032e-05
0.00024,8.51007268865803e-12,-1.1865463157018134e-05
0.0002424,-2.136358628738801e-11,-1.1771634691588182e-05
0.0002452,-4.8783928504912394e-11,-9.787045465854263e-06
0.0002476,-6.802647828760563e-11,-5.122272503922118e-06
0.00025,-7.258210776306841e-11,1.6373692636308976e-06
0.0002524,-6.04710197504365e-11,7.669482328870031e-06
0.0002548,-3.6553184196088304e-11,1.1003683463793007e-05
0.0002576,-7.396815601289308e-12,1.2014553081483587e-05
0.00026,2.215113448006002e-11,1.1362662385027132e-05
0.0002624,4.790196523712971e-11,8.88057746476684e-06
0.0002652,6.456712155979966e-11,4.052158716767701e-06
0.0002676,6.685131887946055e-11,-2.2958798350529062e-06
0.00027,5.386639623655428e-11,-7.743570697379962e-06
0.0002724,3.01165764681619e-11,-1.0865718643284694e-05
0.0002748,1.2011513334590441e-12,-1.1988697877529614e-05
0.0002776,-2.849282240450091e-11,-1.1489520048949111e-05
0.00028,-5.452079375775277e-11,-8.914031011972161e-06
0.0002824,-7.070355853161065e-11,-3.5743039700953103e-06
0.0002852,-7.106038114163001e-11,3.3015486150659245e-06
0.0002876,-5.54342824343183e-11,8.749347978203764e-06
0.00029,-2.9677898485270104e-11,1.1430201475944158e-05
0.0002924,-3.9117896018959384e-14,1.2000326094309647e-05
0.0002948,2.8988756946166835e-11,1.0947196920417029e-05
0.0002976,5.3056304510634865e-11,7.92056920471958e-06
0.0003,6.6599941043656e-11,2.5561343503353296e-06
0.0003024,6.497442716838324e-11,-3.8058538096134898e-06
0.0003052,4.881286410207482e-11,-8.729036263620323e-06
0.0003076,2.3322952449084182e-11,-1.1300324208453732e-05
0.00031,-6.154412862870941e-12,-1.2018753930929755e-05
0.0003124,-3.541142652134368e-11,-1.1085068831689954e-05
0.0003148,-5.966797211973039e-11,-7.864364688832843e-06
0.0003176,-7.23973491196964e-11,-1.923090060185765e-06
0.00032,-6.854429473512342e-11,4.869921837887183e-06
0.0003224,-4.978919656432509e-11,9.65170560135517e-06
0.0003252,-2.2578849159173663e-11,1.1731995998579805e-05
