s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.928051332438319e-11,4.091123671054131e-06
1.6e-06,-8.429342024444791e-11,7.784193312322749e-06
2.4000000000000003e-06,-7.649174305322309e-11,1.0818198054545558e-05
3.2000000000000003e-06,-6.646900335171697e-11,1.3115637743363253e-05
4.000000000000001e-06,-5.482056840796531e-11,1.4737462110716885e-05
4.800000000000001e-06,-4.205999615174217e-11,1.5806920268905328e-05
6e-06,-2.8593744848326346e-11,1.6450430463670253e-05
6.800000000000001e-06,-1.4733050091041198e-11,1.6767073049432453e-05
7.6e-06,-7.22014170718927e-13,1.681820204794084e-05
8.400000000000001e-06,1.3230098979312531e-11,1.662619463782987e-05
9.2e-06,2.6916810798052513e-11,1.617556733011407e-05
1e-05,4.0103421427131543e-11,1.5414372752800806e-05
1.08e-05,5.2497828277772917e-11,1.4257832297407481e-05
1.16e-05,6.372718569864754e-11,1.2599983557550127e-05
1.24e-05,7.333051769194699e-11,1.0341735313262127e-05
1.32e-05,8.078366993798879e-11,7.440387599297018e-06
1.4e-05,8.557145849775298e-11,3.9693738791410745e-06
1.48e-05,8.730168491746908e-11,1.5100097782150995e-07
1.6e-05,8.581922661041987e-11,-3.6812388283733105e-06
1.68e-05,8.125744895231993e-11,-7.189100890049501e-06
1.76e-05,7.399379216201273e-11,-1.0139205958782529e-05
1.84e-05,6.45383263812526e-11,-1.2447040669242176e-05
1.92e-05,5.3417748908266227e-11,-1.414836766505263e-05
2e-05,4.1099379422305904e-11,-1.5339934096575307e-05
2.08e-05,2.796295137860601e-11,-1.612844115947324e-05
2.16e-05,1.4306130569881385e-11,-1.6600887886383533e-05
2.24e-05,3.670702043816932e-13,-1.681196136372471e-05
2.32e-05,-1.3646654667451933e-11,-1.6780035916648828e-05
2.4e-05,-2.7527132624389165e-11,-1.6485722499144668e-05
2.52e-05,-4.103413658701374e-11,-1.5870710982738265e-05
2.6e-05,-5.386275981634845e-11,-1.4838658670714836e-05
2.68e-05,-6.561468860592771e-11,-1.3264512488899993e-05
2.76e-05,-7.578441389402772e-11,-1.1023035372148398e-05
2.84e-05,-8.378076314135944e-11,-8.045726584662917e-06
2.91999999999e-05,-8.900562429650389e-11,-4.396890869569791e-06
3e-05,-9.098952285891725e-11,-3.235119179408871e-07
3.08e-05,-8.953551724481257e-11,3.7828760773926694e-06
3.16e-05,-8.478900585965496e-11,7.51858022975137e-06
3.24e-05,-7.718565898155932e-11,1.0608840370297909e-05
3.32e-05,-6.731354296122658e-11,1.2962652297832255e-05
3.4e-05,-5.577171502453611e-11,1.4632929440553389e-05
3.48e-05,-4.3081641589282795e-11,1.574057158524352e-05
3.6e-05,-2.965800817654106e-11,1.6413183374994172e-05
3.68e-05,-1.5818554738695948e-11,1.6752525924849553e-05
3.76e-05,-1.811455800018238e-12,1.6822992958677432e-05
3.84e-05,1.2152478408205256e-11,1.6649957516993177e-05
3.92e-05,2.5867678338868426e-11,1.6220834406684132e-05
4e-05,3.9102719411694316e-11,1.5486434985878237e-05
4.08e-05,5.157091626842926e-11,1.4364266880918367e-05
4.16e-05,6.29062577831518e-11,1.274927246693035e-05
4.24e-05,7.265425356750028e-11,1.0540320207907413e-05
4.32e-05,8.029372927374776e-11,7.688153452573726e-06
4.4e-05,8.530509767342705e-11,4.255349548457336e-06
4.52e-05,8.728212676808049e-11,4.529165307725647e-07
4.6e-05,8.60482667344833e-11,-3.3910866122698793e-06
4.68e-05,8.171484056967449e-11,-6.934365063477318e-06
4.76e-05,7.464382156518413e-11,-9.932734794513285e-06
4.84e-05,6.533944188614242e-11,-1.229040448045557e-05
4.92e-05,5.4330480206209355e-11,-1.4035820393714527e-05
5e-05,4.209043795468948e-11,-1.5263071732261484e-05
5.08e-05,2.900597859601857e-11,-1.6079422494713375e-05
5.16e-05,1.538047265343286e-11,-1.657402057584937e-05
5.24e-05,1.4557034593338835e-12,-1.6804271688943028e-05
5.32e-05,-1.2559470459310467e-11,-1.679143335886961e-05
5.4e-05,-2.6458296911325218e-11,-1.6519096854625122e-05
5.52e-05,-4.0004226800747314e-11,-1.593199814866026e-05
5.6e-05,-5.289850325900375e-11,-1.4936582812873172e-05
5.68e-05,-6.475086326105233e-11,-1.3409329488371699e-05
5.76e-05,-7.506396405885382e-11,-1.122335995002252e-05
5.83999999999e-05,-8.32513012440214e-11,-8.303105510937847e-06
5.92e-05,-8.871101615455658e-11,-4.700013638191431e-06
6e-05,-9.095809811460805e-11,-6.468176350555873e-07
6.08e-05,-8.977048087411005e-11,3.4723178017030105e-06
6.16e-05,-8.526725835773239e-11,7.248969194973087e-06
