s,x,px
0.0,8.5e-11,-4.4e-07
3.6000000000000007e-06,6.008743670010638e-11,-1.2280281531434486e-05
7.200000000000001e-06,6.6876887943957426e-12,-1.6004706811193563e-05
1.08e-05,-5.022375823003832e-11,-1.437274561226561e-05
1.44e-05,-8.643161749099426e-11,-3.992070782778957e-06
1.8e-05,-8.597251891051131e-11,4.263414970045814e-06
2.2e-05,-4.908938792529576e-11,1.4442892419407046e-05
2.56e-05,7.830867205569107e-12,1.5956130747327777e-05
2.91999999999e-05,6.085485382836446e-11,1.210711188811407e-05
3.28e-05,8.501081919498995e-11,2.42782619108456e-07
3.64e-05,6.278493537540143e-11,-1.1648730523185012e-05
4e-05,1.075765126410289e-11,-1.582660007816236e-05
4.36e-05,-4.6157898997434216e-11,-1.4608687943694171e-05
4.72e-05,-8.479864889074857e-11,-5.01143214055744e-06
5.08e-05,-8.797548675075677e-11,3.127575328679429e-06
5.44e-05,-5.428870007517698e-11,1.40138586865408e-05
5.8e-05,2.2760073823671385e-12,1.6107448923850876e-05
6.2e-05,5.680738115571533e-11,1.2863038931889818e-05
6.56e-05,8.454083774655552e-11,1.2323533903179312e-06
6.92e-05,6.636793989397845e-11,-1.0630861142189027e-05
7.28e-05,1.663930484292962e-11,-1.550291344001676e-05
7.64e-05,-4.0018327483780955e-11,-1.485423726358755e-05
8e-05,-8.199280405955337e-11,-6.586445932431056e-06
8.36e-05,-9.095110679342692e-11,1.291494503306943e-06
8.72e-05,-6.677443168435498e-11,1.1515164548384784e-05
9.08e-05,-1.526006550294691e-11,1.557315348494962e-05
9.44e-05,4.0155065316705266e-11,1.411354702989158e-05
9.8e-05,7.863059974010679e-11,5.590263105277761e-06
0.000102,7.765951529729956e-11,-6.102270994442689e-06
0.0001056,3.8075801115774647e-11,-1.4220696762654888e-05
0.0001092,-1.7357416940122128e-11,-1.5491222873900153e-05
0.0001128,-6.813992632583649e-11,-1.1159964462705217e-05
0.0001164,-9.121554749269672e-11,-1.1535003660921554e-06
0.00012,-8.191303803706166e-11,6.6599986579793965e-06
0.0001236,-3.9755365135395275e-11,1.488012742511131e-05
0.0001272,1.6946907943993797e-11,1.550303669952419e-05
0.0001308,6.660819081338882e-11,1.0587196143465126e-05
0.0001344,8.462851742091677e-11,-1.258360409360958e-06
0.000138,5.6788768830272605e-11,-1.2892286736462866e-05
0.000142,2.162916582379106e-12,-1.61296135831021e-05
0.0001456,-5.445882987576686e-11,-1.401929477439331e-05
0.0001492,-8.812621530728178e-11,-3.1187444039683125e-06
0.0001528,-8.510950744860163e-11,4.917064221348496e-06
0.0001564,-4.6605305154891e-11,1.462763535413939e-05
0.00016,1.0460691000972532e-11,1.5883239774296247e-05
0.0001636,6.273565494275794e-11,1.1727087219053128e-05
0.0001672,8.528260460580186e-11,-1.4966598857689666e-07
0.0001708,6.152379924247109e-11,-1.2019388365018141e-05
0.0001744,8.610966200104566e-12,-1.596695203000498e-05
0.000178,-4.846478377565584e-11,-1.4524743005930123e-05
0.000182,-8.586097403982267e-11,-4.443708118951349e-06
0.0001856,-8.717127299886612e-11,3.6639262994370076e-06
0.0001892,-5.179094587107756e-11,1.4294411105284901e-05
0.0001928,5.1816321686918856e-12,1.609108240992813e-05
0.0001964,5.914645563254943e-11,1.2521411927372776e-05
0.0002,8.511142945371845e-11,7.204548161416482e-07
0.0002036,6.492375507077905e-11,-1.1137112634864172e-05
0.0002072,1.3968418155548176e-11,-1.5700492493884567e-05
0.0002108,-4.298454977612252e-11,-1.4789642444900154e-05
0.0002144,-8.354011145657686e-11,-5.856319544535315e-06
0.000218,-9.001200070186683e-11,1.9952143394472575e-06
0.000222,-6.141273603523548e-11,1.2818812945467469e-05
0.0002256,-7.123858539837922e-12,1.5916833542357226e-05
0.0002292,4.827374026408658e-11,1.3670766426803902e-05
0.0002328,8.198611989349534e-11,3.449671282359662e-06
0.0002364,7.26845167325139e-11,-8.320785268650859e-06
0.00024,2.8250174507676346e-11,-1.4762141273846056e-05
0.0002436,-2.752201438595667e-11,-1.5165866343083079e-05
0.0002472,-7.468759338834287e-11,-9.313428878617252e-06
0.0002508,-9.239668883884966e-11,-5.761800219565729e-07
0.0002544,-8.185555671422964e-11,6.878014521964667e-06
0.000258,-3.906380304668634e-11,1.4999107871157915e-05
0.000262,1.793260633547062e-11,1.554722171735409e-05
0.0002656,6.751922550779165e-11,1.047479570964002e-05
0.0002692,8.523442356423661e-11,-1.2583643589683973e-06
0.0002728,5.7303623701825116e-11,-1.2956692834065678e-05
0.0002764,2.3338019169411047e-12,-1.623995021779617e-05
0.00028,-5.469119921384793e-11,-1.4122289051420167e-05
0.0002836,-8.868842899973805e-11,-3.202866354032981e-06
0.0002872,-8.69028209648309e-11,4.299164057093647e-06
0.0002908,-4.9545008675900704e-11,1.4651230915346322e-05
0.0002944,8.181035738775634e-12,1.617576837720857e-05
0.000298,6.18755609657662e-11,1.2223587668247003e-05
0.000302,8.646664899102024e-11,4.1799724697852933e-07
0.0003056,6.556035612169426e-11,-1.1272343657670781e-05
0.0003092,1.3961139981244037e-11,-1.5894038042257475e-05
0.0003128,-4.365741882504224e-11,-1.494773318456145e-05
0.0003164,-8.440181294002427e-11,-5.773995079517132e-06
0.00032,-9.138174881344437e-11,1.5026946695871574e-06
0.0003236,-6.657188299895216e-11,1.165277692488952e-05
0.0003272,-1.4665792078318333e-11,1.565299080864591e-05
0.0003308,4.093905435186371e-11,1.4129196012293866e-05
0.0003344,7.9156736050128e-11,5.421269216862769e-06
0.000338,7.766960405133663e-11,-6.2072982427695456e-06
0.000342,3.775677099902233e-11,-1.4289771332750426e-05
0.0003456,-1.7862104945364288e-11,-1.552405925800618e-05
0.0003492,-6.863864517199905e-11,-1.110792407599076e-05
0.0003528,-9.177323282945524e-11,-1.299854408079704e-06
0.0003564,-8.432694953782076e-11,5.870699279182586e-06
0.00036,-4.3328999781814084e-11,1.4985308375797132e-05
0.0003636,1.4359792194433516e-11,1.589756042624261e-05
0.0003672,6.588642360428638e-11,1.1220013839228818e-05
0.0003708,8.663309152911126e-11,-4.3114303832607596e-07
0.0003744,6.20388911759365e-11,-1.2222422599723745e-05
0.000378,8.302936796242379e-12,-1.6195059576678863e-05
0.000382,-4.95077790573918e-11,-1.4678149904472067e-05
0.0003856,-8.696577438561505e-11,-4.323428954716437e-06
0.0003892,-8.895690040967234e-11,3.095667795188671e-06
0.0003928,-5.537031059667153e-11,1.4042582373873925e-05
0.0003964,1.5394652530310234e-12,1.624431697188392e-05
0.0004,5.66605534130601e-11,1.3047723741770293e-05
