s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.2730327498121514e-11,3.4867846970484965e-06
3.2000000000000003e-06,4.65648905228626e-11,1.4574072166645176e-06
4.800000000000001e-06,4.7139428661660574e-11,-7.169707158789143e-07
6e-06,4.439637465316892e-11,-2.8190012549836426e-06
7.6e-06,3.86034338121387e-11,-4.654990925567812e-06
9.2e-06,3.027132940922349e-11,-6.10771306151805e-06
1.08e-05,2.0026688853295188e-11,-7.140407335118786e-06
1.24e-05,8.510879327517748e-12,-7.763720690720794e-06
1.4e-05,-3.6613464929467266e-12,-7.995627477467601e-06
1.52e-05,-1.5889683921477335e-11,-7.833806590763906e-06
1.68e-05,-2.7547546996074915e-11,-7.246559050791822e-06
1.84e-05,-3.794320522784381e-11,-6.184870135612387e-06
2e-05,-4.631802049702703e-11,-4.618899180417031e-06
2.16e-05,-5.191738972385552e-11,-2.5933908554327246e-06
2.32e-05,-5.41436065576666e-11,-2.711458105508242e-07
2.48e-05,-5.273461219533032e-11,2.083929907480742e-06
2.6e-05,-4.785798377138363e-11,4.195570311249789e-06
2.76e-05,-4.004975125366924e-11,5.873609655212565e-06
2.91999999999e-05,-3.004469286083642e-11,7.0488928436995255e-06
3.08e-05,-1.8609899447591954e-11,7.739475485837794e-06
3.24e-05,-6.454235530457326e-12,7.99411819334336e-06
3.4e-05,5.783603381380536e-12,7.850342765055449e-06
3.52e-05,1.7501363320990845e-11,7.317050644456763e-06
3.68e-05,2.8090117509434796e-11,6.379077852304048e-06
3.84e-05,3.6913137817041724e-11,5.020856309231126e-06
4e-05,4.3333525264590954e-11,3.2647718707633295e-06
4.16e-05,4.6803057809560305e-11,1.2083574499782045e-06
4.32e-05,4.698880031231596e-11,-9.689840387248223e-07
4.48e-05,4.387212198462967e-11,-3.0489100351130258e-06
4.6e-05,3.7754721094162554e-11,-4.844712405376706e-06
4.76e-05,2.916736331261914e-11,-6.249259891007173e-06
4.92e-05,1.8742557567735708e-11,-7.233390976651149e-06
5.08e-05,7.119512205687507e-12,-7.810532298652033e-06
5.24e-05,-5.090123392208289e-12,-7.99738756284818e-06
5.4e-05,-1.7285334780217227e-11,-7.788314529038752e-06
5.52e-05,-2.8833595534410303e-11,-7.148543215310417e-06
5.68e-05,-3.903439906272374e-11,-6.028933505430593e-06
5.83999999999e-05,-4.712426857104418e-11,-4.405293085698521e-06
6e-05,-5.2357676457731226e-11,-2.3345727201525686e-06
6.16e-05,-5.416727228581544e-11,6.266217739484122e-09
6.32e-05,-5.2338790576456285e-11,2.3463459758373203e-06
6.48e-05,-4.708868145073115e-11,4.415074908642569e-06
6.6e-05,-3.898572074624698e-11,6.0361248579823934e-06
6.76e-05,-2.877589333941659e-11,7.153109520018328e-06
6.92e-05,-1.7222479709944785e-11,7.790493400831608e-06
7.08e-05,-5.025589900146049e-12,7.997422197966588e-06
7.24e-05,7.182529691993324e-12,7.808531098958976e-06
7.4e-05,1.880090953526622e-11,7.2293100905520736e-06
7.52e-05,2.9217765197816365e-11,6.242990333221102e-06
7.68e-05,3.7793780447426967e-11,4.836258784564071e-06
7.84e-05,4.389668300949581e-11,3.0386092639122577e-06
8e-05,4.699657352492816e-11,9.576285989680262e-07
8.16e-05,4.6793261665836794e-11,-1.2196443669590197e-06
8.32e-05,4.330714000127978e-11,-3.2748900960741313e-06
8.48e-05,3.687258987672234e-11,-5.029065434229575e-06
8.6e-05,2.803861853413579e-11,-6.385089312454608e-06
8.76e-05,1.7442304345602873e-11,-7.320884366490518e-06
8.92e-05,5.720249456963024e-12,-7.852107790281158e-06
9.08e-05,-6.5187413920408174e-12,-7.993843260931947e-06
9.24e-05,-1.8672341777410266e-11,-7.737033507776305e-06
9.4e-05,-3.0101552909578635e-11,-7.044031493807429e-06
9.52e-05,-4.009711693067413e-11,-5.866107241550677e-06
9.68e-05,-4.789179853306458e-11,-4.1855135612084975e-06
9.84e-05,-5.2751379909307854e-11,-2.071995062003813e-06
0.0001,-5.4141368078026074e-11,2.8366764783143604e-07
0.0001016,-5.1896416080763694e-11,2.60498548662846e-06
0.0001032,-4.6280710865509096e-11,4.628398113300063e-06
0.0001048,-3.7893269866850506e-11,6.191750326389235e-06
0.000106,-2.7489055057918483e-11,7.250833823040576e-06
0.0001076,-1.5826462809747136e-11,7.835725788881091e-06
0.0001092,-3.5968281671228498e-12,7.995423293530961e-06
0.0001108,8.57351812114908e-12,7.761482627903043e-06
0.0001124,2.0084289503726327e-11,7.136077610982755e-06
0.000114,3.032058806801154e-11,6.1011852045767196e-06
0.0001152,3.8640961276347324e-11,4.646297187732486e-06
0.0001167999999999,4.441907978123011e-11,2.808528764493352e-06
0.0001184,4.71451680883086e-11,7.055623378599687e-07
0.00012,4.655308505860926e-11,-1.4686103593552401e-06
0.0001216,4.270215152289411e-11,-3.4967102937091854e-06
0.0001232,3.595800749621065e-11,-5.207960925366098e-06
0.0001248,2.688611593774502e-11,-6.5152096837911775e-06
0.000126,1.6126906795122886e-11,-7.402924504103087e-06
0.0001276,4.314025381275209e-12,-7.888459934292617e-06
0.0001292,-7.946249670757033e-12,-7.984958754470624e-06
0.0001308,-2.004966373371224e-11,-7.679885843502109e-06
0.0001324,-3.135025171568894e-11,-6.932948319276781e-06
0.000134,-4.113012858402319e-11,-5.6964017109823726e-06
0.0001352,-4.86195239233876e-11,-3.95974954912247e-06
0.0001368,-5.3097862689504435e-11,-1.806045061235431e-06
0.0001384,-5.4065937731247644e-11,5.605896424090802e-07
0.00014,-5.14081965032402e-11,2.859481825265974e-06
0.0001416,-4.543519140626715e-11,4.835376081118327e-06
0.0001432,-3.6773629301593554e-11,6.340491482858741e-06
0.0001448,-2.6185330917040904e-11,7.342145336548691e-06
0.000146,-1.4422875743060567e-11,7.875246774693416e-06
0.0001476,-2.168895042132134e-12,7.988151103142216e-06
0.0001492,9.955631527372157e-12,7.709179750844899e-06
0.0001508,2.135051870915185e-11,7.037316343000079e-06
0.0001524,3.139756443874735e-11,5.953662248468489e-06
0.000154,3.945373108197827e-11,4.451076560169291e-06
0.0001552,4.4900037515046054e-11,2.5747784807077818e-06
0.0001568,4.724863357189952e-11,4.5250687028684897e-07
0.0001584,4.62686031044634e-11,-1.715548860933558e-06
0.00016,4.205791918319903e-11,-3.7141561473239747e-06
0.0001616,3.501195589265371e-11,-5.381324372150483e-06
0.0001632,2.5710874272923314e-11,-6.639636155434737e-06
0.0001648,1.4797335958026045e-11,-7.479547779310918e-06
0.000166,2.9017724358451907e-12,-7.919596538693234e-06
0.0001676,-9.371690483813294e-12,-7.970692383681473e-06
0.0001692,-2.141624533042026e-11,-7.616791045255707e-06
0.0001708,-3.257851147712232e-11,-6.81522315294261e-06
0.0001724,-4.213220708041828e-11,-5.519843769090386e-06
0.000174,-4.9306394214168675e-11,-3.7282143761165918e-06
0.0001752,-5.339655821804632e-11,-1.5371278849944307e-06
0.0001768,-5.394110860186335e-11,8.365661102421216e-07
0.0001784,-5.087490327216983e-11,3.1094895033453436e-06
0.00018,-4.4553269632612886e-11,5.035868414907727e-06
0.0001816,-3.562802752326754e-11,6.48236745055377e-06
0.0001832,-2.4865859339640548e-11,7.427126365855678e-06
0.0001848,-1.3012732606709638e-11,7.909126548050024e-06
0.000186,-7.427304754419461e-13,7.97562929196268e-06
0.0001876,1.1327929239934338e-11,7.65160062855638e-06
0.0001892,2.2598606118252446e-11,6.93299033883054e-06
0.0001908,3.244767336023712e-11,5.800430033428404e-06
0.0001924,4.023116081846712e-11,4.250717800719393e-06
0.000194,4.533892388120215e-11,2.3376221569548706e-06
0.0001952,4.730682471974465e-11,1.988152660631167e-07
0.0001968,4.594020709750617e-11,-1.9601363921681656e-06
0.0001984,4.1375242426614566e-11,-3.927030105786826e-06
0.0002,3.4035429070523355e-11,-5.5490950994660046e-06
0.0002016,2.4513909047313887e-11,-6.7583897065744765e-06
0.0002032,1.3454556479796412e-11,-7.550789292539879e-06
0.0002048,1.4844221473575906e-12,-7.945520168263266e-06
0.000206,-1.0794098131266218e-11,-7.95099678099144e-06
0.0002076,-2.2771016665166906e-11,-7.547666466494794e-06
0.0002092,-3.378513965479767e-11,-6.69079170040485e-06
0.0002108,-4.310213184643157e-11,-5.33647806834022e-06
0.0002124,-4.9951399183079315e-11,-3.491145907707187e-06
0.000214,-5.3646973772810045e-11,-1.2656648133842363e-06
0.0002152,-5.3767090877632005e-11,1.1111363551931278e-06
0.0002168,-5.029736756632709e-11,3.354685330541791e-06
0.0002184,-4.363611514666223e-11,5.229757437776445e-06
0.00022,-3.445768846721293e-11,6.617409669355464e-06
0.0002216,-2.353176387772097e-11,7.50586090633396e-06
0.0002232,-1.1597035342910272e-11,7.937430909878948e-06
0.0002248,6.807292795691662e-13,7.957875586612466e-06
0.000226,1.2689466338717464e-11,7.588719607663033e-06
0.0002276,2.3827554416602197e-11,6.82306537318007e-06
0.0002292,3.3469896270729474e-11,5.641506884266782e-06
0.0002308,4.097234449318656e-11,4.0453581419229076e-06
0.0002323999999999,4.5735155014787446e-11,2.0973384339315454e-06
0.000234,4.7319659664175284e-11,-5.5156259134992555e-08
0.0002352,4.556834515852557e-11,-2.2020605283777966e-06
0.0002368,4.0654954471096484e-11,-4.135151663021046e-06
