s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1004360013720436e-11,-4.2769717573791495e-06
2.0000000000000003e-06,-4.494224143793756e-11,-3.1774191069557326e-06
3.2000000000000003e-06,-4.764298884482105e-11,-1.9333683807791315e-06
4.4e-06,-4.897947362476297e-11,-5.951783712709599e-07
5.200000000000001e-06,-4.8885476547840425e-11,7.730022887480158e-07
6.4000000000000006e-06,-4.736572959313523e-11,2.1023259892286416e-06
7.200000000000001e-06,-4.4495175956791324e-11,3.3300049914361816e-06
8.400000000000001e-06,-4.040771031653328e-11,4.407929969772844e-06
9.6e-06,-3.5278219214828634e-11,5.3065234996812344e-06
1.04e-05,-2.930328972952238e-11,6.013570646827548e-06
1.16e-05,-2.268511852055212e-11,6.529683165690797e-06
1.28e-05,-1.562098231759918e-11,6.862630554537947e-06
1.36e-05,-8.298481590390248e-12,7.0222637587899155e-06
1.48e-05,-8.953999849082339e-13,7.016905987721163e-06
1.56e-05,6.417524168264805e-12,6.85143130485499e-06
1.68e-05,1.3472659744464018e-11,6.52694516204477e-06
1.8e-05,2.0101986348230724e-11,6.0419188161092725e-06
1.88e-05,2.613549456811634e-11,5.39462991178918e-06
2e-05,3.1402744881094316e-11,4.5866615578409596e-06
2.12e-05,3.573845178550033e-11,3.626922134299198e-06
2.2e-05,3.899217085342313e-11,2.535214520579694e-06
2.32e-05,4.104094108436108e-11,1.3440459813013904e-06
2.44e-05,4.180236825204586e-11,9.750366738088613e-08
2.52e-05,4.1244780453095655e-11,-1.1531305529794287e-06
2.64e-05,3.939142802416423e-11,-2.356021943993244e-06
2.72e-05,3.631738434544874e-11,-3.4656048153405196e-06
2.84e-05,3.214014382210545e-11,-4.44741794969974e-06
2.96e-05,2.7006763928784074e-11,-5.279744108841394e-06
3.04e-05,2.108095831694046e-11,-5.95219102926291e-06
3.16e-05,1.4532840894424902e-11,-6.462305231438762e-06
3.28e-05,7.532684195310426e-12,-6.811547093096371e-06
3.36e-05,2.4877852160090406e-13,-7.0016658142871095e-06
3.48e-05,-7.1513820324438926e-12,-7.032073532051543e-06
3.56e-05,-1.4497805746001713e-11,-6.898498002754116e-06
3.68e-05,-2.1614032264466445e-11,-6.593067118194996e-06
3.8e-05,-2.831406849700413e-11,-6.105972734159498e-06
3.88e-05,-3.44019609605038e-11,-5.428820947829821e-06
4e-05,-3.967573835717357e-11,-4.5595177662055575e-06
4.12e-05,-4.393701444616393e-11,-3.5079380736588504e-06
4.2e-05,-4.7006311036164205e-11,-2.3007797672819845e-06
4.32e-05,-4.874210327899558e-11,-9.833948776902056e-07
4.44e-05,-4.9059341293229405e-11,3.832409462670469e-07
4.52e-05,-4.7942067758177673e-11,1.730525749372312e-06
4.64e-05,-4.544590944722348e-11,2.992901518213818e-06
4.72e-05,-4.168956175680934e-11,4.117439336681266e-06
4.84e-05,-3.6838214076983375e-11,5.069188273064881e-06
4.96e-05,-3.1084102373427987e-11,5.83133273043517e-06
5.04e-05,-2.4629158583957836e-11,6.401389450550592e-06
5.16e-05,-1.767278856344659e-11,6.7856510619844085e-06
5.28e-05,-1.0405542453352568e-11,6.993814758416044e-06
5.36e-05,-3.0078185285192734e-12,7.034909608978739e-06
5.48e-05,4.348015053901038e-12,6.914894516065535e-06
5.56e-05,1.1493844319839487e-11,6.635896403253196e-06
5.68e-05,1.826203186604895e-11,6.196943827406255e-06
5.8e-05,2.4483136218528028e-11,5.596052243013702e-06
5.88e-05,2.9986457041752977e-11,4.8334591897190256e-06
6e-05,3.460441847179093e-11,3.915574478043165e-06
6.12e-05,3.818114114793719e-11,2.858802313543418e-06
6.2e-05,4.058444026562645e-11,1.691991957387113e-06
6.32e-05,4.17191068527892e-11,4.562350483452579e-07
6.44e-05,4.153825035043286e-11,-7.98629809233048e-07
6.52e-05,4.00494313340174e-11,-2.0201932008611175e-06
6.64e-05,3.7313648321889294e-11,-3.1604849526301825e-06
6.72e-05,3.3437506036162124e-11,-4.181556929777429e-06
6.84e-05,2.8560994103668577e-11,-5.058078385192985e-06
6.96e-05,2.2844269295749963e-11,-5.776707763389705e-06
7.04e-05,1.6456441134732452e-11,-6.333130222837963e-06
7.16e-05,9.568125539321222e-12,-6.728090519288645e-06
7.28e-05,2.3481830415644896e-12,-6.963574128730366e-06
7.36e-05,-5.03593421451619e-12,-7.039857230198246e-06
7.48e-05,-1.241535164750759e-11,-6.95377639371026e-06
7.56e-05,-1.9615839804876464e-11,-6.698389768030566e-06
7.68e-05,-2.645432043992218e-11,-6.26417465934346e-06
7.8e-05,-3.273750399462495e-11,-5.6418944486583965e-06
7.88e-05,-3.826442084610698e-11,-4.827089502737411e-06
8e-05,-4.283433058335901e-11,-3.825647153838222e-06
8.12e-05,-4.626051303094971e-11,-2.6590989671098808e-06
8.2e-05,-4.8388593400480995e-11,-1.3675443920310166e-06
8.32e-05,-4.9115748655959217e-11,-8.11867483157317e-09
8.44e-05,-4.840554134911007e-11,1.35171757551936e-06
8.52e-05,-4.6293567402470795e-11,2.644438992585242e-06
8.64e-05,-4.288193645553923e-11,3.812739211243926e-06
8.72e-05,-3.832452207319434e-11,4.816297766230531e-06
8.84e-05,-3.280777484884644e-11,5.6333733303450225e-06
8.96e-05,-2.6532361019154954e-11,6.257921904643477e-06
9.04e-05,-1.9699305440999757e-11,6.694314332400258e-06
9.16e-05,-1.2502012799323226e-11,6.951759876002555e-06
9.28e-05,-5.123680251084756e-12,7.0397979883149114e-06
9.36e-05,2.2613759248480515e-12,6.9654112727514805e-06
9.48e-05,9.484241450429266e-12,6.731808801209773e-06
9.56e-05,1.637746749724325e-11,6.338747609927973e-06
9.68e-05,2.2772218386065584e-11,5.784247377286551e-06
9.8e-05,2.8497887883969114e-11,5.06752749878769e-06
9.88e-05,3.338531339851663e-11,4.19281901008728e-06
0.0001,3.7274172807330994e-11,3.1733359345991342e-06
0.0001012,4.002416174564394e-11,2.0342575744933596e-06
0.000102,4.15282032852353e-11,8.133911650677616e-07
0.0001032,4.1724701347735594e-11,-4.4138396573171437e-07
0.0001044,4.0605441916373295e-11,-1.6776706240299253e-06
0.0001052,3.821669367091653e-11,-2.845559789718586e-06
0.0001064,3.4653152465332846e-11,-3.903829345206245e-06
0.0001072,3.004664257999787e-11,-4.823477603063081e-06
0.0001084,2.4552838178741732e-11,-5.587963249357567e-06
0.0001096,1.833923480802256e-11,-6.190779122914631e-06
0.0001104,1.1576529722314724e-11,-6.63163846532902e-06
0.0001116,4.434189249432907e-12,-6.912520408180633e-06
