s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.907011389176951e-11,1.01727218670083e-05
4.4e-06,-4.984441178658724e-11,1.53449653042411e-05
6.800000000000001e-06,-1.3559389553347691e-11,1.689191394650914e-05
8.8e-06,2.3782790932599323e-11,1.641924815241026e-05
1.12e-05,5.779646433289624e-11,1.3707125097442289e-05
1.32e-05,8.178137082311818e-11,7.131859017879395e-06
1.56e-05,8.645431828208659e-11,-3.1418832641203644e-06
1.76e-05,6.937672175475534e-11,-1.1561348051707657e-05
2e-05,3.845507782487952e-11,-1.5646616678116116e-05
2.24e-05,1.9071171442820563e-12,-1.6906787666081966e-05
2.44e-05,-3.534140987688176e-11,-1.62877532592764e-05
2.68e-05,-6.84579789608949e-11,-1.2886453141442213e-05
2.88e-05,-8.889188799212552e-11,-4.689299179814736e-06
3.12e-05,-8.67061647825108e-11,6.545532517912837e-06
3.32e-05,-6.315926628100933e-11,1.3799680287852957e-05
3.56e-05,-2.8807854287341233e-11,1.6556820342456957e-05
3.76e-05,8.62862808641875e-12,1.682865974913618e-05
4e-05,4.460888568092921e-11,1.5178823659073762e-05
4.24e-05,7.377027242597886e-11,1.0389451805039067e-05
4.44e-05,8.73266639598394e-11,1.2427022434468333e-06
4.68e-05,7.865840665752622e-11,-8.655831077021239e-06
4.88e-05,5.2199054302221275e-11,-1.4427370917425881e-05
5.12e-05,1.7197721349620567e-11,-1.664118933145734e-05
5.32e-05,-2.0276467440233076e-11,-1.6790785414052853e-05
5.56e-05,-5.585657797029605e-11,-1.4755412097175125e-05
5.76e-05,-8.283846886348385e-11,-8.697294695649243e-06
6e-05,-9.059087954928355e-11,2.1029579025906217e-06
6.24e-05,-7.472574877493484e-11,1.1471052900389829e-05
6.44e-05,-4.360067024237363e-11,1.5819150724549848e-05
6.68e-05,-6.7959812832407935e-12,1.693193108674639e-05
6.88e-05,3.028035210297702e-11,1.6127714393033113e-05
7.12e-05,6.308998843337718e-11,1.2856694501581483e-05
7.32e-05,8.426323359788734e-11,5.464057922771961e-06
7.56e-05,8.485182864261435e-11,-4.961805054710307e-06
7.76e-05,6.454627069052773e-11,-1.2587885528677653e-05
8e-05,3.21234832405489e-11,-1.603110005640892e-05
8.24e-05,-4.853225727896175e-12,-1.6933481248831498e-05
8.44e-05,-4.177735040546522e-11,-1.5936471990106824e-05
8.68e-05,-7.338840623717425e-11,-1.1811026499139655e-05
8.88e-05,-9.032425297169335e-11,-2.6950700243898193e-06
9.12e-05,-8.380006647996985e-11,8.24181020944817e-06
9.32e-05,-5.752935845406116e-11,1.4562490994290773e-05
9.56e-05,-2.219018345620533e-11,1.674915405067023e-05
9.76e-05,1.5295920271677906e-11,1.6692226545001646e-05
0.0001,5.054254117443964e-11,1.46111400530902e-05
0.0001024,7.764999509031024e-11,9.064693182714775e-06
0.0001044,8.743707453408595e-11,-6.895122239635083e-07
0.0001068,7.493912750898969e-11,-1.0025276568967338e-05
0.0001088,4.63354209956676e-11,-1.5026966963891367e-05
0.0001112,1.054732497915466e-11,-1.6795851571945458e-05
0.0001132,-2.6917770046007263e-11,-1.6619669157428112e-05
0.0001155999999999,-6.15768795192055e-11,-1.4033360128836509e-05
0.0001176,-8.594468085351432e-11,-7.049140349244082e-06
0.00012,-8.938145530610312e-11,4.129858723732943e-06
0.0001224,-6.991255113497764e-11,1.2594999691806739e-05
0.0001244,-3.719903952975934e-11,1.61957293721033e-05
0.0001268,-2.945209852183475e-14,1.6919525532233574e-05
0.0001288,3.665481401635293e-11,1.5764829746037815e-05
0.0001312,6.803224111386861e-11,1.1870354616777176e-05
0.0001332,8.606742786126172e-11,3.673885621085801e-06
0.0001356,8.256060508921014e-11,-6.667331322011929e-06
0.0001376,5.934806436872859e-11,-1.3476726751094112e-05
0.00014,2.5657241607266086e-11,-1.634274808363253e-05
0.0001424,-1.1621886249062749e-11,-1.6909199097745255e-05
0.0001444,-4.8073482019021266e-11,-1.5491995722464267e-05
0.0001468,-7.787796493120362e-11,-1.0563357080619907e-05
0.0001488,-9.096619166962367e-11,-6.069458624546777e-07
0.0001512,-8.021468673775978e-11,9.767460448185525e-06
0.0001532,-5.159617422433187e-11,1.5188430690581226e-05
0.0001556,-1.5492979519318613e-11,1.686959612535534e-05
0.0001576,2.190122657934278e-11,1.6490012660839275e-05
0.00016,5.621990902505599e-11,1.3926780581360425e-05
0.0001624,8.094930841067012e-11,7.5844807122073845e-06
0.0001644,8.678105233414715e-11,-2.6032797944338434e-06
0.0001668,7.068530024411836e-11,-1.124037732162007e-05
0.0001688,4.024070699184313e-11,-1.5521588409623572e-05
0.0001712,3.840390530833621e-12,-1.688986037144886e-05
0.0001732,-3.347593921374146e-11,-1.6373048901233524e-05
0.0001756,-6.69733397621508e-11,-1.3164549481566165e-05
0.0001776,-8.834036416982891e-11,-5.237239459081904e-06
0.00018,-8.740832157614437e-11,6.0286915876172105e-06
0.0001824,-6.471446194790913e-11,1.3553609304247416e-05
0.0001844,-3.069108366884308e-11,1.6487658610971295e-05
0.0001868,6.705405502369735e-12,1.685667169120462e-05
0.0001888,4.286417457663752e-11,1.5322459964024012e-05
0.0001912,7.25590457005132e-11,1.0741015609191214e-05
0.0001932,8.715335293747264e-11,1.793139572756811e-06
0.0001956,7.961762121615487e-11,-8.234175862454224e-06
0.0001976,5.383367714018278e-11,-1.4233625412179456e-05
0.0002,1.909425207048109e-11,-1.6584580286981402e-05
0.0002024,-1.8356338392175545e-11,-1.6826629036819914e-05
0.0002044,-5.4159549125337904e-11,-1.4937406937287496e-05
0.0002068,-8.182209206601783e-11,-9.138541670677041e-06
0.0002088,-9.07915175766195e-11,1.5044071835712459e-06
0.0002112,-7.602468713302088e-11,1.1116682453759016e-05
0.0002132,-4.541116897029005e-11,1.5693830482842408e-05
0.0002156,-8.73855503671374e-12,1.692611507604856e-05
0.0002176,2.8427122838634878e-11,1.621850346621886e-05
0.00022,6.160490977019659e-11,1.3114333156598939e-05
0.0002224,8.361891082385654e-11,5.956177830598334e-06
0.0002244,8.538379206920065e-11,-4.450068935486224e-06
0.0002268,6.597241326582462e-11,-1.2307762354582739e-05
0.0002288,3.395556592421203e-11,-1.5928545965707865e-05
0.0002311999999999,-2.9112473742126863e-12,-1.6930892560619855e-05
0.0002332,-3.9942733357745224e-11,-1.604616655976793e-05
0.0002356,-7.201502083714828e-11,-1.2136790741151296e-05
0.0002376,-8.999251426713607e-11,-3.279263276939975e-06
0.00024,-8.47055175734969e-11,7.772260217699316e-06
0.0002424,-5.917699544828372e-11,1.435828566949434e-05
0.0002444,-2.409721562920736e-11,1.670158107640444e-05
0.0002468,1.3389092516229537e-11,1.673781909093477e-05
0.0002488,4.8864935692170906e-11,1.4785266844104804e-05
0.0002512,7.659369488864948e-11,9.460693601004015e-06
0.0002532,8.748420150261379e-11,-1.3478540802002213e-07
0.0002556,7.606388585458162e-11,-9.648357806232139e-06
0.0002576,4.8042888483829336e-11,-1.4866459088680686e-05
0.00026,1.2461338775705194e-11,-1.6758042645445204e-05
0.0002624,-2.5020854739463895e-11,-1.6676296732763812e-05
0.0002644,-5.996783505963092e-11,-1.4254947749191706e-05
0.0002668,-8.512462837241087e-11,-7.539221244908114e-06
0.0002688,-8.980820635600075e-11,3.559713925179116e-06
0.0002712,-7.133571448566876e-11,1.2289927609153844e-05
0.0002732,-3.9048130012819196e-11,1.6096783858173113e-05
0.0002756,-1.9687276847213995e-12,1.69281641662908e-05
0.0002776,3.484097955272653e-11,1.5876551197750442e-05
0.00028,6.665366331431058e-11,1.216759932962706e-05
0.0002824,8.56214070300142e-11,4.198352588467639e-06
0.0002844,8.328616798965413e-11,-6.191327755534121e-06
0.0002868,6.08737089420431e-11,-1.3235455632342217e-05
0.0002888,2.7523793461063124e-11,-1.62605111366026e-05
0.0002912,-9.681528722516825e-12,-1.6921699532648922e-05
0.0002932,-4.628524717734453e-11,-1.5629965652114883e-05
0.0002956,-7.664085991157086e-11,-1.0939356585499604e-05
0.0002976,-9.086491635406302e-11,-1.211912254760434e-06
0.0003,-8.130924954016382e-11,9.347637232215392e-06
0.0003024,-5.3327026900538143e-11,1.5021958430866195e-05
0.0003044,-1.7421707307735867e-11,1.6842001507296738e-05
0.0003068,2.001323729594095e-11,1.6555051972647702e-05
0.0003088,5.461933875579855e-11,1.4135853716992864e-05
0.0003112,8.006532866242285e-11,8.02483922434854e-06
0.0003132,8.704666881367798e-11,-2.0590945872749328e-06
0.0003156,7.195610718422554e-11,-1.0907240133233443e-05
0.0003176,4.201063798049613e-11,-1.53893757953788e-05
0.00032,5.7698860983091664e-12,-1.686860544370215e-05
0.0003224,-3.1603115724421756e-11,-1.6451767381009393e-05
0.0003244,-6.545970730050765e-11,-1.3429556737593738e-05
0.0003268,-8.772768445778623e-11,-5.773036802387273e-06
0.0003288,-8.805042653752365e-11,5.498983520185904e-06
0.0003312,-6.624185635142392e-11,1.3294859791903537e-05
0.0003332,-3.2567357640666955e-11,1.6412089493300254e-05
0.0003356,4.777886125336832e-12,1.688008916483405e-05
0.0003376,4.110224331774834e-11,1.5458305133728113e-05
0.00034,7.130726143832497e-11,1.1080131666840858e-05
0.0003424,8.691772936461084e-11,2.3396446144384914e-06
0.0003444,8.052645629043488e-11,-7.799877497282903e-06
0.0003468,5.54455863490134e-11,-1.4029620486708572e-05
0.0003488,2.0985149017468275e-11,-1.652231054431682e-05
0.0003512,-1.6430264735136842e-11,-1.6856869273441063e-05
0.0003532,-5.243941992857662e-11,-1.5108856073059438e-05
0.0003556,-8.07526131426336e-11,-9.565399574158433e-06
0.0003576,-9.092541641692766e-11,9.010961081918157e-07
0.00036,-7.728265293619459e-11,1.074777548285776e-05
0.0003624,-4.7207127014448067e-11,1.5560100524899396e-05
0.0003644,-1.067990200825799e-11,1.6915852103234336e-05
0.0003668,2.6564711091931505e-11,1.630352908194343e-05
0.0003688,6.009225127910834e-11,1.3360926389281218e-05
0.0003712,8.291970552902667e-11,6.43757945904688e-06
0.0003732,8.585815279844018e-11,-3.929571833365501e-06
0.0003756,6.736692942917317e-11,-1.2016158797060623e-05
0.0003776,3.577561282133027e-11,-1.5819876516424348e-05
0.00038,-9.70902112126735e-13,-1.6924229152993963e-05
0.0003824,-3.809810982933285e-11,-1.6148557948884128e-05
0.0003844,-7.060768212857237e-11,-1.2448567930935462e-05
0.0003868,-8.959659427941471e-11,-3.854267231739271e-06
0.0003888,-8.555371382686715e-11,7.2888379594985515e-06
0.0003912,-6.079879566241842e-11,1.4142458388528925e-05
0.0003932,-2.5997446554410558e-11,1.6647939702662294e-05
0.0003956,1.1477397655101508e-11,1.6778127869252632e-05
0.0003976,4.716703261374415e-11,1.4950128273183317e-05
0.0004,7.549094078269369e-11,9.843836267035011e-06
