s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.344257772937974e-11,-3.6553649243519668e-06
3.2000000000000003e-06,-4.7962585001659345e-11,-1.7151533132948912e-06
4.800000000000001e-06,-4.904321334675164e-11,4.321618727522718e-07
6.800000000000001e-06,-4.655222536560565e-11,2.5258847344115662e-06
8.400000000000001e-06,-4.078924745633359e-11,4.324961795194908e-06
1e-05,-3.238200142942264e-11,5.684399557093021e-06
1.16e-05,-2.2108775368711324e-11,6.564386823614212e-06
1.32e-05,-1.0754599609998267e-11,6.987720106596251e-06
1.48e-05,9.502530355831544e-13,6.990339584355291e-06
1.68e-05,1.2324175620765803e-11,6.591944954648249e-06
1.84e-05,2.270025835397535e-11,5.791735556310595e-06
2e-05,3.140429584050407e-11,4.586366892153032e-06
2.16e-05,3.7777400158148974e-11,3.0039528693260352e-06
2.32e-05,4.125866332955885e-11,1.1383268042142324e-06
2.52e-05,4.150651943711534e-11,-8.435263134330074e-07
2.68e-05,3.849558822288687e-11,-2.7387529161193806e-06
2.84e-05,3.252455459969667e-11,-4.3715535115443045e-06
3e-05,2.4129422782426526e-11,-5.6365691218976445e-06
3.16e-05,1.3961067068384905e-11,-6.497689855973246e-06
3.32e-05,2.6942586852862667e-12,-6.955961117878759e-06
3.48e-05,-9.00363109922154e-12,-7.014198331784324e-06
3.68e-05,-2.0455498734204386e-11,-6.656093131279696e-06
3.84e-05,-3.093992351725417e-11,-5.846894062570718e-06
4e-05,-3.967820032991745e-11,-4.559000949592442e-06
4.16e-05,-4.5883703867356697e-11,-2.8194632916483933e-06
4.32e-05,-4.8894569598901614e-11,-7.563403143575997e-07
4.52e-05,-4.835221847764336e-11,1.4002323462420521e-06
4.68e-05,-4.432321421650001e-11,3.3860987762800667e-06
4.84e-05,-3.7275328268857064e-11,4.997721425890932e-06
5e-05,-2.792629417512423e-11,6.140580297488599e-06
5.16e-05,-1.7070562489514863e-11,6.809777522050983e-06
5.32e-05,-5.471194152437791e-12,7.039276014613109e-06
5.52e-05,6.166918897132504e-12,6.859783006926953e-06
5.68e-05,1.7173157463778663e-11,6.28084640391123e-06
5.83999999999e-05,2.687800801404204e-11,5.297122472660264e-06
6e-05,3.460782630721403e-11,3.9147176985395376e-06
6.16e-05,3.9734374817234987e-11,2.1881023173658286e-06
6.32e-05,4.178043211815355e-11,2.458160282086337e-07
6.48e-05,4.053948216808576e-11,-1.7218767769039203e-06
6.68e-05,3.61379453456008e-11,-3.5166727479817773e-06
6.84e-05,2.8996342132519444e-11,-4.991785157041802e-06
7e-05,1.9717047794603887e-11,-6.0757673914784325e-06
7.16e-05,8.969531297348674e-12,-6.754042116893469e-06
7.32e-05,-2.5743785421842803e-12,-7.032219481821202e-06
7.48e-05,-1.4246918983058596e-11,-6.905873085725775e-06
7.68e-05,-2.535493197333696e-11,-6.3488433658904304e-06
7.84e-05,-3.514988594675905e-11,-5.324905241236578e-06
8e-05,-4.2838410433134346e-11,-3.824468617249236e-06
8.16e-05,-4.7669278089751415e-11,-1.9160637725902096e-06
8.32e-05,-4.90960561165449e-11,2.2204343642590084e-07
8.52e-05,-4.6944660506704784e-11,2.3325790692931442e-06
8.68e-05,-4.147527729826707e-11,4.168398815445029e-06
8.84e-05,-3.329132811536187e-11,5.573640973250989e-06
9e-05,-2.316396447994816e-11,6.499684510407494e-06
9.16e-05,-1.1881605420058501e-11,6.965608061475974e-06
9.32e-05,-1.803669868757293e-13,7.0077710107441715e-06
9.52e-05,1.125478759766647e-11,6.648021205474497e-06
9.68e-05,2.1756956863780994e-11,5.8870834667550425e-06
9.84e-05,3.065256572969398e-11,4.720552367491687e-06
0.0001,3.727857154330126e-11,3.1718140027293738e-06
0.0001016,4.1059503709874e-11,1.3273594493634144e-06
0.0001032,4.162731659459883e-11,-6.519959317657965e-07
0.0001052,3.8923919280856666e-11,-2.564204805723113e-06
0.0001068,3.321917701467675e-11,-4.228311603186923e-06
0.0001084,2.5031470579360124e-11,-5.531470564950015e-06
0.00011,1.5005394747657878e-11,-6.43198884438949e-06
0.0001116,3.815738962877112e-12,-6.928988238011896e-06
0.0001132,-7.869583112562765e-12,-7.026334032816759e-06
0.0001152,-1.937592445148245e-11,-6.7099180449745814e-06
0.0001167999999999,-2.998739363777084e-11,-5.946069216194148e-06
0.0001184,-3.892995264503838e-11,-4.70467808801604e-06
0.00012,-4.541323063243445e-11,-3.0051508559852744e-06
0.0001216,-4.8755559374730987e-11,-9.646384735678487e-07
0.0001232,-4.8561817237559616e-11,1.194651387582977e-06
0.0001248,-4.485580306581579e-11,3.2075435101680842e-06
0.0001268,-3.807166500122028e-11,4.861353679984021e-06
0.0001284,-2.8911012493778833e-11,6.050930003163008e-06
0.00013,-1.8166979193489247e-11,6.764780615282745e-06
0.0001316,-6.607989419211352e-12,7.035279750964938e-06
0.0001332,5.055980304699637e-12,6.894645039786518e-06
0.0001348,1.6152596502762205e-11,6.354562452493181e-06
0.0001368,2.601316617587623e-11,5.410257236533399e-06
0.0001384,3.396327976674812e-11,4.065159057499542e-06
0.00014,3.936640667921954e-11,2.367524312652533e-06
0.0001416,4.172515868759465e-11,4.3849322925653983e-07
0.0001432,4.080261258058649e-11,-1.5358000604105094e-06
0.0001448,3.669297748845892e-11,-3.3549374353029305e-06
0.0001468,2.979251069087355e-11,-4.865333294369171e-06
0.0001484,2.0691480636490204e-11,-5.988503987438519e-06
0.00015,1.0056685623418942e-11,-6.705899485012251e-06
0.0001516,-1.4391676400578138e-12,-7.022729340747184e-06
0.0001532,-1.3128882153895925e-11,-6.936394791931713e-06
0.0001548,-2.4323365527280294e-11,-6.4227325290862196e-06
0.0001568,-3.427996206553545e-11,-5.445272279518275e-06
0.0001584,-4.220724300963556e-11,-3.989647742881106e-06
0.00016,-4.734369469864588e-11,-2.1147478335161434e-06
0.0001616,-4.911493304294152e-11,1.1657112038409019e-08
0.0001632,-4.730565321637759e-11,2.1366138947815317e-06
0.0001648,-4.2135682177440075e-11,4.007701816615955e-06
0.0001668,-3.4182395920043583e-11,5.45832795390195e-06
0.0001684,-2.420835262471909e-11,6.430649109745704e-06
0.00017,-1.3004719485736627e-11,6.93952946620868e-06
0.0001716,-1.31349945658256e-12,7.0214458685561646e-06
0.0001732,1.0176645473798369e-11,6.700334850172483e-06
0.0001748,2.0798563068726866e-11,5.978600490742708e-06
0.0001768,2.987945394690495e-11,4.8510962018920935e-06
0.0001784,3.675285591528563e-11,3.336834466794815e-06
0.00018,4.082991214700835e-11,1.51508927343236e-06
0.0001816,4.171712055029849e-11,-4.5981652300797813e-07
0.0001832,3.932386047393476e-11,-2.3872680073176057e-06
0.0001848,3.389038183893032e-11,-4.081620319121663e-06
0.0001868,2.591623343279112e-11,-5.422557880992994e-06
0.0001884,1.6038803443914034e-11,-6.362495372553196e-06
0.00019,4.932560346096057e-12,-6.8982774445330205e-06
0.0001916,-6.733887617959369e-12,-7.034600905513037e-06
0.0001932,-1.8287995694273505e-11,-6.759539999378215e-06
0.0001948,-2.9019209387982206e-11,-6.040721044134233e-06
0.0001968,-3.815852680567893e-11,-4.845971670104816e-06
0.0001984,-4.4913026764606013e-11,-3.1875454402854624e-06
0.0002,-4.858299226142637e-11,-1.1717832580060527e-06
0.0002016,-4.873809016591475e-11,9.876493230069804e-07
0.0002032,-4.535926773983467e-11,3.025523500054881e-06
0.0002048,-3.8845615074305953e-11,4.72054890972861e-06
0.0002068,-2.988088616943498e-11,5.9567781928999005e-06
0.0002084,-1.9255791844305158e-11,6.715622016062785e-06
0.00021,-7.743829035948687e-12,7.027440053240125e-06
0.0002116,3.939712230404167e-12,6.925769877647946e-06
0.0002132,1.5120435234209328e-11,6.424476620820664e-06
0.0002148,2.5130356212028793e-11,5.519591799892699e-06
0.0002168,3.329470353100878e-11,4.212228364593516e-06
0.0002184,3.896963426103954e-11,2.5447170654563173e-06
0.00022,4.163879453989619e-11,6.307328686120321e-07
0.0002216,4.1035562392819696e-11,-1.348225477045583e-06
0.0002232,3.7221643465924505e-11,-3.190238651006888e-06
0.0002248,3.056795506914111e-11,-4.735195496186126e-06
0.0002268,2.165150843367689e-11,-5.897411343740906e-06
0.0002284,1.1135760232397519e-11,-6.65400223880558e-06
0.00023,-3.0579417259854084e-13,-7.009471255676887e-06
0.0002316,-1.2006238742705462e-11,-6.962914757084904e-06
0.0002332,-2.3280217162624945e-11,-6.492250153448444e-06
0.0002348,-3.339096243038249e-11,-5.561089752894845e-06
