s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2167044870180366e-11,5.709615004452213e-06
1.6e-06,-2.8006577207269448e-11,6.133486906420215e-06
2.0000000000000003e-06,-2.3578408392346644e-11,6.472897128777161e-06
2.8000000000000003e-06,-1.8940995539442535e-11,6.730302332857666e-06
3.6000000000000007e-06,-1.4150860413761267e-11,6.908659081453595e-06
4.4e-06,-9.262437891326699e-12,7.0108800988396465e-06
4.800000000000001e-06,-4.328253802117656e-12,7.039440530239812e-06
5.600000000000001e-06,6.006740613330332e-13,6.996134819032852e-06
6.4000000000000006e-06,5.474315019081438e-12,6.881976482064926e-06
7.200000000000001e-06,1.0243081567091411e-11,6.69723121273416e-06
7.6e-06,1.485735294593551e-11,6.441574890864712e-06
8.400000000000001e-06,1.9267151223410024e-11,6.114368915698167e-06
9.2e-06,2.342204902933718e-11,5.715042998067734e-06
1e-05,2.7271378895549527e-11,5.243568129096772e-06
1.04e-05,3.076479768379629e-11,4.700989106415036e-06
1.12e-05,3.385323194216369e-11,4.0899678840039774e-06
1.2e-05,3.6490189003241676e-11,3.4152698321721476e-06
1.28e-05,3.863336557820745e-11,2.684111134029376e-06
1.32e-05,4.024642699418805e-11,1.9062849198108493e-06
1.4e-05,4.130077788825622e-11,1.0940030676359907e-06
1.48e-05,4.1777114128742983e-11,2.6143164111711115e-07
1.56e-05,4.166654955084937e-11,-5.760455229367533e-07
1.6e-05,4.0971156061210445e-11,-1.402742682808459e-06
1.68e-05,3.970383649785283e-11,-2.203633686347965e-06
1.76e-05,3.7887549404325326e-11,-2.9652143607979114e-06
1.84e-05,3.555400008944139e-11,-3.676144561171209e-06
1.88e-05,3.274198110414133e-11,-4.327598285805307e-06
1.96e-05,2.949557469644604e-11,-4.913309678711892e-06
2.04e-05,2.5862419254731868e-11,-5.429354733298547e-06
2.12e-05,2.1892200902481638e-11,-5.873741644121924e-06
2.16e-05,1.7635475046059312e-11,-6.245894017355613e-06
2.24e-05,1.3142865038506006e-11,-6.546104617366382e-06
2.32e-05,8.464636128521536e-12,-6.7750205761560426e-06
2.4e-05,3.6506069464092096e-12,-6.933201598830089e-06
2.44e-05,-1.2496622709865215e-12,-7.020776094756218e-06
2.52e-05,-6.186478753915573e-12,-7.037209039782549e-06
2.6e-05,-1.110950511754569e-11,-6.981190060288843e-06
2.68e-05,-1.5967213137477668e-11,-6.85064940911745e-06
2.72e-05,-2.070639619855031e-11,-6.642910819844992e-06
2.8e-05,-2.5271839838614325e-11,-6.354990654318589e-06
2.88e-05,-2.960625540705945e-11,-5.98404886915449e-06
2.96e-05,-3.365058220288994e-11,-5.527985719051239e-06
3e-05,-3.734475217714147e-11,-4.986156334638861e-06
3.08e-05,-4.0628981059251244e-11,-4.3601434221697405e-06
3.16e-05,-4.3445594774593644e-11,-3.654490855053456e-06
3.24e-05,-4.574131961417557e-11,-2.8772681785173643e-06
3.28e-05,-4.7469867246459465e-11,-2.040323195347255e-06
3.36e-05,-4.859455086576351e-11,-1.1591021631506865e-06
3.44e-05,-4.9090604573884385e-11,-2.5198205912166296e-07
3.52e-05,-4.894687241769397e-11,6.608417880808839e-07
3.56e-05,-4.8166601740249445e-11,1.5587632651874887e-06
3.64e-05,-4.6767210162644196e-11,2.422241673042586e-06
3.72e-05,-4.477906496834108e-11,3.234101384699659e-06
3.8e-05,-4.224347266017418e-11,3.980457149450828e-06
3.84e-05,-3.921018390626828e-11,4.651161851474679e-06
3.92e-05,-3.5734753570363204e-11,5.239780626630805e-06
4e-05,-3.1876060643946424e-11,5.7431811555154795e-06
4.08e-05,-2.7694211249253715e-11,6.160875752599166e-06
4.16e-05,-2.324894884116722e-11,6.494255839054793e-06
4.2e-05,-1.8598604224835126e-11,6.745835565139187e-06
4.28e-05,-1.379954857926018e-11,6.918584830551886e-06
4.36e-05,-8.906069279776782e-12,7.01539606314472e-06
4.44e-05,-3.9705674684279756e-12,7.0387015128529e-06
4.48e-05,9.56028854322463e-13,6.99024078694226e-06
4.56e-05,5.823739065444528e-12,6.87097059620655e-06
4.64e-05,1.0582987901442584e-11,6.681107166088341e-06
4.72e-05,1.5184137278764474e-11,6.420293000036617e-06
4.76e-05,1.9577176574982714e-11,6.087880380620258e-06
4.84e-05,2.371164999910252e-11,5.683321397785648e-06
4.92e-05,2.7536890106416118e-11,5.206646453873002e-06
5e-05,3.1002609354899745e-11,4.658999446705499e-06
5.04e-05,3.4059873031440903e-11,4.043179481670219e-06
5.12e-05,3.666243487769101e-11,3.3641199261860586e-06
5.2e-05,3.876836299926936e-11,2.629222447196913e-06
5.28e-05,4.0341825035233597e-11,1.8484643033481538e-06
5.32e-05,4.1354850253334835e-11,1.0342180868458318e-06
5.4e-05,4.178885731605548e-11,2.0076558841660813e-07
5.48e-05,4.163574316878126e-11,-6.36455347104876e-07
5.56e-05,4.0898376395652644e-11,-1.4617748185701786e-06
5.6e-05,3.959042127978013e-11,-2.2602499580425072e-06
5.68e-05,3.773551906708257e-11,-3.0185149593522528e-06
5.76e-05,3.536594689310167e-11,-3.7254036907935436e-06
5.83999999999e-05,3.252094103579323e-11,-4.3722774950185795e-06
5.88e-05,2.924489756739415e-11,-4.953050192198033e-06
5.96e-05,2.5585650312778026e-11,-5.46395321940298e-06
6.04e-05,2.1592983531235193e-11,-5.9031153877266826e-06
6.12e-05,1.731747984260101e-11,-6.2700415122601856e-06
6.16e-05,1.280974663798663e-11,-6.565066624489625e-06
6.24e-05,8.120016083756606e-12,-6.78884529766436e-06
6.32e-05,3.2980788942741308e-12,-6.941916274310432e-06
6.4e-05,-1.6065101656633021e-12,-7.024366320042973e-06
