s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.4509472773265442e-11,-6.757296997958315e-06
4.000000000000001e-06,1.0663442231306208e-11,-7.677576091374958e-06
5.600000000000001e-06,-4.355617795535903e-12,-7.993448207168123e-06
7.6e-06,-1.940394312212674e-11,-7.702334804765804e-06
9.6e-06,-3.327055620446644e-11,-6.737399789976577e-06
1.16e-05,-4.458740357157652e-11,-5.015767440304688e-06
1.32e-05,-5.191147777281348e-11,-2.568224803481533e-06
1.52e-05,-5.408414709110472e-11,3.227419478692407e-07
1.72e-05,-5.072010719872238e-11,3.154929513975449e-06
1.92e-05,-4.240739191627471e-11,5.458022670118524e-06
2.08e-05,-3.040946418560336e-11,7.010518890414933e-06
2.28e-05,-1.6173837438236814e-11,7.82026864179235e-06
2.48e-05,-1.0328363516030451e-12,7.975158158068069e-06
2.68e-05,1.3827762353071905e-11,7.52919969184464e-06
2.84e-05,2.7262584918021242e-11,6.4723776556848626e-06
3.04e-05,3.8075999993890596e-11,4.7748535564601975e-06
3.24e-05,4.507422056746795e-11,2.487893411487597e-06
3.44e-05,4.7321078769491014e-11,-1.595410318281835e-07
3.6e-05,4.44822093145041e-11,-2.782594001375596e-06
3.8e-05,3.697716145314555e-11,-5.0080439751528e-06
4e-05,2.5790939308067358e-11,-6.630019153237992e-06
4.2e-05,1.2127059688631965e-11,-7.61288592388403e-06
4.4e-05,-2.825810122115021e-12,-7.988572783116453e-06
4.56e-05,-1.7923818144043986e-11,-7.760517260127289e-06
4.76e-05,-3.196824460392995e-11,-6.867558650740046e-06
4.96e-05,-4.360721346235013e-11,-5.223768338561539e-06
5.16e-05,-5.139364165963812e-11,-2.8411985663973157e-06
5.32e-05,-5.411750813308072e-11,2.5750950993469546e-08
5.52e-05,-5.129858712953662e-11,2.8880067344121067e-06
5.72e-05,-4.3433290687618304e-11,5.259045117378683e-06
5.92e-05,-3.174000062703928e-11,6.889339327280917e-06
6.08e-05,-1.7666148797751848e-11,7.769920178835513e-06
6.28e-05,-2.5607533376756982e-12,7.987113051324512e-06
6.48e-05,1.2379478415263112e-11,7.601052980279703e-06
6.68e-05,2.6010563644549497e-11,6.607295570723614e-06
6.84e-05,3.714277908047673e-11,4.974131719665681e-06
7.04e-05,4.457382682786494e-11,2.739406716664797e-06
7.24e-05,4.7325590767950836e-11,1.1240742447384477e-07
7.44e-05,4.499093746907399e-11,-2.5317721123739364e-06
7.6e-05,3.791697712583641e-11,-4.809838288212218e-06
7.8e-05,2.7047418707685906e-11,-6.496232269827921e-06
8e-05,1.3577710258495345e-11,-7.542094045430103e-06
8.2e-05,-1.2975137812425238e-12,-7.977661402334826e-06
8.4e-05,-1.6433196555988817e-11,-7.812014876170666e-06
8.56e-05,-3.064175110599221e-11,-6.990057760075226e-06
8.76e-05,-4.258793952348715e-11,-5.4240875308391985e-06
8.96e-05,-5.082403429888957e-11,-3.1090504833315868e-06
