s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.33692778328847e-11,-3.7498368792528357e-06
2.0000000000000003e-06,7.782088889322669e-11,-7.522755511306492e-06
2.8000000000000003e-06,6.892731089262765e-11,-1.0576875565929831e-05
4.000000000000001e-06,5.74426822569934e-11,-1.283890345045967e-05
4.800000000000001e-06,4.410554631473189e-11,-1.4396866234494144e-05
6e-06,2.9532764135599336e-11,-1.5396546252189477e-05
6.800000000000001e-06,1.420216433286769e-11,-1.5968718097186054e-05
8.000000000000001e-06,-1.5139070638442358e-12,-1.6195713613875304e-05
8.8e-06,-1.7294888953507177e-11,-1.610045858151656e-05
9.6e-06,-3.281207425663924e-11,-1.5642930078063055e-05
1.08e-05,-4.7666372163348566e-11,-1.4719084684562701e-05
1.16e-05,-6.132851944030125e-11,-1.3169151140719923e-05
1.28e-05,-7.309952158388066e-11,-1.0814940890426196e-05
1.36e-05,-8.213176377752212e-11,-7.5496752829021534e-06
1.48e-05,-8.756195316365672e-11,-3.4698853944552164e-06
1.56e-05,-8.875869509282436e-11,1.0438282984424854e-06
1.64e-05,-8.556986014637992e-11,5.4227149590638e-06
1.76e-05,-7.839011123885879e-11,9.159126329277885e-06
1.84e-05,-6.799200443422454e-11,1.2003491555610687e-05
1.96e-05,-5.5256589409749617e-11,1.396879299826172e-05
2.04e-05,-4.097210035983509e-11,1.5209431104509122e-05
2.16e-05,-2.5757494089536134e-11,1.5902716539996694e-05
2.24e-05,-1.007559810923003e-11,1.6185168350453917e-05
2.36e-05,5.714520212685111e-12,1.6131645934575045e-05
2.44e-05,2.1295518102789694e-11,1.575302774052077e-05
2.52e-05,3.6330324644299766e-11,1.4998520943613077e-05
2.64e-05,5.040421058322605e-11,1.3761323363840781e-05
2.72e-05,6.297764284954205e-11,1.18975506254429e-05
2.84e-05,7.33712609493912e-11,9.276235351707352e-06
2.91999999999e-05,8.081994616350862e-11,5.87030566878584e-06
3.04e-05,8.462479995310534e-11,1.855530739736008e-06
3.12e-05,8.436996511938817e-11,-2.3727154407184333e-06
3.2e-05,8.008466217914616e-11,-6.329874747624804e-06
3.32e-05,7.223102923799176e-11,-9.643579964544765e-06
3.4e-05,6.15274116098234e-11,-1.2166695883961315e-05
3.52e-05,4.873452421087144e-11,-1.3945003795772969e-05
3.6e-05,3.4515586979050196e-11,-1.5115222274769574e-05
3.72e-05,1.939294705428803e-11,-1.581855149804578e-05
3.8e-05,3.768838582018716e-12,-1.6155479426435685e-05
3.92e-05,-1.202534275138212e-11,-1.6169367628693855e-05
4e-05,-2.76704720883647e-11,-1.5841524872321112e-05
4.08e-05,-4.2797979963834585e-11,-1.508915960035062e-05
4.2e-05,-5.692817231081934e-11,-1.3768968801598277e-05
4.28e-05,-6.942061017193932e-11,-1.1701884985649384e-05
4.4e-05,-7.946905160283857e-11,-8.74363194647925e-06
4.48e-05,-8.619249453524112e-11,-4.908265104093036e-06
4.6e-05,-8.88506241022527e-11,-4.814608633251715e-07
4.68e-05,-8.71112856418256e-11,4.007686231941636e-06
4.8e-05,-8.119452141307417e-11,8.001733723503392e-06
4.88e-05,-7.177553287382612e-11,1.1154303098523961e-05
4.96e-05,-5.972730625897632e-11,1.3400747762721904e-05
5.08e-05,-4.588363539335959e-11,1.4863455916053308e-05
5.16e-05,-3.09219493127166e-11,1.5721988529933915e-05
5.28e-05,-1.535259386677193e-11,1.6130415333560905e-05
5.36e-05,4.3741305369321603e-13,1.618499348362263e-05
5.48e-05,1.6123712707050283e-11,1.591784682539539e-05
5.56e-05,3.1382522792084904e-11,1.5298460678126646e-05
5.64e-05,4.583115859052486e-11,1.4237647621386053e-05
5.76e-05,5.897576386235435e-11,1.260030273690181e-05
5.83999999999e-05,7.018203783783696e-11,1.0242945762579783e-05
5.96e-05,7.870166859552215e-11,7.091700759891633e-06
6.04e-05,8.379093078771262e-11,3.2463124923414785e-06
6.16e-05,8.491537052140644e-11,-9.641769533516745e-07
6.24e-05,8.194655523420573e-11,-5.062862529319336e-06
6.36e-05,7.521524099690752e-11,-8.62005092715179e-06
6.44e-05,6.537902304409687e-11,-1.1410331545480771e-05
6.52e-05,5.3204992481432126e-11,-1.3425036957964837e-05
6.64e-05,3.939820026249733e-11,-1.4781965962854882e-05
6.72e-05,2.452815032351965e-11,-1.5627824898806053e-05
6.84e-05,9.032637304796997e-12,-1.6079574035299342e-05
6.92e-05,-6.739508258411298e-12,-1.6200531296652703e-05
7.04e-05,-2.2471816545626183e-11,-1.599308693354266e-05
7.12e-05,-3.78192446886018e-11,-1.539597424337096e-05
7.2e-05,-5.234584432737024e-11,-1.4284901336131534e-05
7.32e-05,-6.546869579153358e-11,-1.2487695593865972e-05
7.4e-05,-7.643278914632712e-11,-9.836917448852803e-06
7.52e-05,-8.436411567560051e-11,-6.278124069334591e-06
7.6e-05,-8.844506960767596e-11,-1.999497476289188e-06
7.72e-05,-8.818079265409656e-11,2.5352176943073822e-06
7.8e-05,-8.360501744520804e-11,6.7475418090534416e-06
7.92e-05,-7.526501136842437e-11,1.0202038116327384e-05
8e-05,-6.399831374500436e-11,1.2744501151396732e-05
8.08e-05,-5.0671370330067987e-11,1.4450070051818835e-05
8.2e-05,-3.601936997716979e-11,1.5491345101559408e-05
8.28e-05,-2.0605391342056272e-11,1.6036562037465823e-05
8.4e-05,-4.851313467574257e-12,1.6202821509674992e-05
8.48e-05,1.0904514144227026e-11,1.604370215884284e-05
8.6e-05,2.6344908413922176e-11,1.5549358547265652e-05
8.68e-05,4.111325179114657e-11,1.4649506487078821e-05
8.8e-05,5.475780459709438e-11,1.3221863066167446e-05
8.88e-05,6.669193083950555e-11,1.1119240954003511e-05
8.96e-05,7.619739092805262e-11,8.233267229277527e-06
9.08e-05,8.250938472392571e-11,4.594816925732975e-06
9.16e-05,8.499821422809404e-11,4.573291377592104e-07
9.28e-05,8.33841699720666e-11,-3.7333090168002013e-06
9.36e-05,7.785080269280378e-11,-7.508698208228431e-06
9.48e-05,6.89693869869479e-11,-1.056604424625952e-05
9.56e-05,5.749376794630054e-11,-1.2831197756916702e-05
9.64e-05,4.4162838229384896e-11,-1.4391745248212454e-05
9.76e-05,2.959403894058423e-11,-1.5393411285735093e-05
9.84e-05,1.4265719519635158e-11,-1.5967121545471694e-05
9.96e-05,-1.449445811425137e-12,-1.6195436764039344e-05
0.0001004,-1.723080419326315e-11,-1.6101534128008753e-05
0.0001016,-3.274980736109753e-11,-1.564565200280619e-05
0.0001024,-4.760777816943252e-11,-1.4724002660552556e-05
0.0001036,-6.127608894537969e-11,-1.3176995048627419e-05
0.0001044,-7.305645433340046e-11,-1.082637403096142e-05
0.0001052,-8.21016852884212e-11,-7.564811579726027e-06
0.0001064,-8.75481070503178e-11,-3.4877616624515744e-06
0.0001072,-8.876281275721121e-11,1.0252841438291425e-06
0.0001084,-8.559140959515528e-11,5.405883467211998e-06
0.0001092,-7.842653848746486e-11,9.145626665579248e-06
0.0001104,-6.803976024741673e-11,1.1993749251776936e-05
0.0001112,-5.5312174381858555e-11,1.3962372653268018e-05
0.000112,-4.103262870355088e-11,1.5205593317163206e-05
0.0001132,-2.5820785794990202e-11,1.5900795639098896e-05
0.000114,-1.0140017037532007e-11,1.618472755532173e-05
0.0001152,5.650311668743943e-12,1.613251079743211e-05
0.000116,2.1232813724143993e-11,1.5755281256698582e-05
0.0001172,3.627061991769349e-11,1.5002490405165713e-05
0.000118,5.034942572155401e-11,1.3767540585561763e-05
0.0001192,6.293027057678161e-11,1.1906624618062343e-05
0.00012,7.333431554114428e-11,9.288562873001023e-06
0.0001208,8.079655084291896e-11,5.8856391889229935e-06
0.000122,8.461738047883277e-11,1.8726698171173064e-06
0.0001228,8.437937511020512e-11,-2.355699148695564e-06
0.000124,8.010982624390325e-11,-6.314856516454708e-06
0.0001248,7.226938845271306e-11,-9.631644854210425e-06
0.000126,6.157581976296809e-11,-1.2157991853225847e-05
0.0001268,4.879001601960609e-11,-1.3939087521327757e-05
0.000128,3.457574085835132e-11,-1.5111482426773037e-05
0.0001288,1.9455903611252258e-11,-1.581647646320526e-05
0.0001296,3.8331388491398765e-12,-1.6154769935863375e-05
0.0001308,-1.1960984641196735e-11,-1.616997090193694e-05
0.0001316,-2.7607415903383773e-11,-1.584364670731332e-05
0.0001328,-4.273791453573421e-11,-1.5093267293824906e-05
0.0001336,-5.68733564439396e-11,-1.377574855061399e-05
0.0001348,-6.937401518335758e-11,-1.1712064748290841e-05
0.0001356,-7.943422345156713e-11,-8.757574513183212e-06
0.0001364,-8.617292501735006e-11,-4.925408912269443e-06
0.0001376,-8.884867082283896e-11,-5.000551829497947e-07
0.0001384,-8.712720156812856e-11,3.990045707004766e-06
0.0001396,-8.122633970988258e-11,7.987013702637847e-06
0.0001404,-7.18199062457587e-11,1.1143320967459379e-05
0.0001416,-5.978062814261575e-11,1.339329312704919e-05
0.0001424,-4.594278506145758e-11,1.4858836508409933e-05
0.0001436,-3.098452049661103e-11,1.5719487425918126e-05
0.0001444,-1.5416793928690298e-11,1.6129511606448704e-05
0.0001452,3.7299305490836874e-13,1.61854246574439e-05
