s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.96286373117188e-11,4.406510459028729e-06
1.6e-06,4.262347852604217e-11,3.522078423528998e-06
2.4000000000000003e-06,4.4920610670214214e-11,2.5593846914239146e-06
3.2000000000000003e-06,4.646770500890468e-11,1.536416753855891e-06
3.6000000000000007e-06,4.722777223076973e-11,4.7579694764325053e-07
4.4e-06,4.718209817744901e-11,-5.96715141785923e-07
5.200000000000001e-06,4.633181775582566e-11,-1.6543303779888095e-06
6e-06,4.469781779474654e-11,-2.6715463541566113e-06
6.800000000000001e-06,4.2318988288591257e-11,-3.6262036186292755e-06
7.6e-06,3.924916399541803e-11,-4.500896624899959e-06
8.400000000000001e-06,3.5553315871312834e-11,-5.283548776831528e-06
9.2e-06,3.130361258719532e-11,-5.96718132915034e-06
1e-05,2.6575887560860002e-11,-6.549070919655751e-06
1.04e-05,2.144687308474351e-11,-7.0295612159389665e-06
1.12e-05,1.5992368253632974e-11,-7.410779112278097e-06
1.2e-05,1.0286342683357801e-11,-7.695441105241888e-06
1.28e-05,4.400866473221883e-12,-7.885859507646976e-06
1.36e-05,-1.5933029455643807e-12,-7.983197184460046e-06
1.44e-05,-7.625669894746129e-12,-7.986984239531373e-06
1.52e-05,-1.3624684560252689e-11,-7.894899833572039e-06
1.6e-05,-1.951636657276388e-11,-7.702830116366347e-06
1.68e-05,-2.5223086826127494e-11,-7.405229215890519e-06
1.72e-05,-3.066275127920675e-11,-6.995822466334555e-06
1.8e-05,-3.574865801533456e-11,-6.4686855726663746e-06
1.88e-05,-4.039030979639944e-11,-5.819695037311939e-06
1.96e-05,-4.4495429496974926e-11,-5.048262256679375e-06
2.04e-05,-4.797331218113158e-11,-4.159138073115571e-06
2.12e-05,-5.0739433649996573e-11,-3.163934623011386e-06
2.2e-05,-5.2720933474057916e-11,-2.0819186131149627e-06
2.28e-05,-5.386226667361628e-11,-9.396645259286889e-07
2.32e-05,-5.413008847892394e-11,2.3062894236816077e-07
2.4e-05,-5.351642608537855e-11,1.3939903555891832e-06
2.48e-05,-5.203946360561833e-11,2.5161429232556196e-06
2.56e-05,-4.974176675467919e-11,3.566815205113741e-06
2.64e-05,-4.6686335854122047e-11,4.522179748514861e-06
2.72e-05,-4.295130118213048e-11,5.366008725280581e-06
2.8e-05,-3.862423506136685e-11,6.089532949215098e-06
2.88e-05,-3.379694570631393e-11,6.6903074410905405e-06
2.96e-05,-2.8561335300243028e-11,7.17052840571273e-06
3e-05,-2.3006578038176914e-11,7.535221756495604e-06
3.08e-05,-1.721760198625586e-11,7.790602847205146e-06
3.16e-05,-1.1274685053300086e-11,7.942767222380597e-06
3.24e-05,-5.253896366965125e-12,7.996761729737754e-06
3.32e-05,7.718985313161669e-13,7.9560207452023e-06
3.4e-05,6.731729788748641e-12,7.822128568224669e-06
3.48e-05,1.2555145577401053e-11,7.594872326379411e-06
3.56e-05,1.81709764217928e-11,7.2725649808865945e-06
3.64e-05,2.350644316848092e-11,6.8526320842290455e-06
3.68e-05,2.84868061191824e-11,6.332457707236076e-06
3.76e-05,3.3035742023095413e-11,5.710465457684011e-06
3.84e-05,3.7076600137450894e-11,4.987364720504746e-06
3.92e-05,4.053460973370567e-11,4.167423289462526e-06
4e-05,4.3339978002287435e-11,3.2595519903547355e-06
4.08e-05,4.5431636385652196e-11,2.2779367169393075e-06
4.16e-05,4.676119927085702e-11,1.241968598868229e-06
