s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.947542822282237e-11,3.857887309698272e-06
1.6e-06,-8.503713521310365e-11,7.3803146440734865e-06
2.4000000000000003e-06,-7.804801164239047e-11,1.0336025676569385e-05
3.2000000000000003e-06,-6.899539249551678e-11,1.2639392185137664e-05
4.000000000000001e-06,-5.838394119371419e-11,1.4323534518336238e-05
4.800000000000001e-06,-4.6664102876619595e-11,1.5484021690944277e-05
5.600000000000001e-06,-3.4203573373914016e-11,1.622971598050373e-05
6.4000000000000006e-06,-2.1289552040731848e-11,1.6653828741024317e-05
7.200000000000001e-06,-8.146609747461006e-12,1.6821828897189236e-05
8.000000000000001e-06,5.040039881652382e-12,1.6768535722493276e-05
8.8e-06,1.8100576684112433e-11,1.6498538876118644e-05
9.6e-06,3.0857229309373724e-11,1.5987123531854804e-05
1e-05,4.310172465323007e-11,1.5181546928971461e-05
1.08e-05,5.457453243150473e-11,1.4004914958446928e-05
1.16e-05,6.494959044294899e-11,1.236720633994384e-05
1.24e-05,7.383235403829256e-11,1.0189093634425407e-05
1.32e-05,8.078255737900883e-11,7.4408130798746484e-06
1.4e-05,8.537083240156185e-11,4.186614984306798e-06
1.48e-05,8.726426299186941e-11,6.086753931844101e-07
1.56e-05,8.631249199605631e-11,-3.0188957232060135e-06
1.64e-05,8.259209574367297e-11,-6.406780882784266e-06
1.72e-05,7.638356368190509e-11,-9.336375617021499e-06
1.8e-05,6.809448646710229e-11,-1.170483082730131e-05
1.88e-05,5.8169525722211995e-11,-1.3515204594415335e-05
1.96e-05,4.702253761468751e-11,-1.4835267492633457e-05
2.04e-05,3.500314065248499e-11,-1.5754893484918524e-05
2.12e-05,2.2391776371628782e-11,-1.6357091842736537e-05
2.2e-05,9.411640909570199e-12,-1.6703317386422444e-05
2.28e-05,-3.751791465295868e-12,-1.6827819207241336e-05
2.36e-05,-1.6928609743019918e-11,-1.6735866080230304e-05
2.44e-05,-2.994136430906981e-11,-1.6402807223225715e-05
2.52e-05,-4.2581262851991386e-11,-1.577331228062794e-05
2.6e-05,-5.4584363006926305e-11,-1.4762671536650234e-05
2.68e-05,-6.561107351493507e-11,-1.3265003938458408e-05
2.76e-05,-7.523719188231366e-11,-1.1175800692314545e-05
2.84e-05,-8.297040629419521e-11,-8.434708416247666e-06
2.91999999999e-05,-8.830697466991145e-11,-5.082417849597874e-06
3e-05,-9.082977352502769e-11,-1.302409194690525e-06
3.04e-05,-9.031883710320378e-11,2.595221339099892e-06
3.12e-05,-8.681997594075145e-11,6.261799044360678e-06
3.2e-05,-8.062990934542674e-11,9.422905896037457e-06
3.28e-05,-7.220734492891163e-11,1.194461321049409e-05
3.36e-05,-6.206132155090201e-11,1.382624372692683e-05
3.44e-05,-5.06654835257779e-11,1.5148881137679574e-05
3.52e-05,-3.841601340498207e-11,1.6021201361198777e-05
3.6e-05,-2.5625432498311356e-11,1.6543645523519228e-05
3.68e-05,-1.253670689607334e-11,1.679154751991662e-05
3.76e-05,6.545200536689353e-13,1.6809964225687943e-05
3.84e-05,1.3775930903187683e-11,1.66134473009832e-05
3.92e-05,2.665495032591125e-11,1.6186939367439944e-05
4e-05,3.909589821113643e-11,1.5486801397860647e-05
4.08e-05,5.085839720357651e-11,1.4443426035422138e-05
4.16e-05,6.163962581334963e-11,1.2969257801123047e-05
4.24e-05,7.106678587156961e-11,1.097779200113339e-05
4.32e-05,7.87103127102544e-11,8.417715965170039e-06
4.4e-05,8.412879017450586e-11,5.317615522154262e-06
4.48e-05,8.694681010386655e-11,1.8203857992861443e-06
4.56e-05,8.694539673759705e-11,-1.823964826957332e-06
4.64e-05,8.412466429030133e-11,-5.320911133010547e-06
4.72e-05,7.870378240534322e-11,-8.420528000660748e-06
4.8e-05,7.105827004643528e-11,-1.0980038973230281e-05
4.88e-05,6.162956550968433e-11,-1.2970958490557422e-05
4.96e-05,5.0847193638619634e-11,-1.4444655490003067e-05
5e-05,3.908388549547571e-11,-1.5487650006432443e-05
5.08e-05,2.6642394660936357e-11,-1.618748686450206e-05
5.16e-05,1.376304450890486e-11,-1.6613750383720436e-05
5.24e-05,6.414813129285666e-13,-1.681005211715358e-05
5.32e-05,-1.2549731268126722e-11,-1.6791420605302092e-05
5.4e-05,-2.5638264488243532e-11,-1.654327444322513e-05
