s,x,px
0.0,3.6e-11,-5.2e-06
4.4e-06,5.722952013702598e-12,-7.852032843521241e-06
8.8e-06,-2.888634343004077e-11,-7.144355083360767e-06
1.32e-05,-5.195640317287085e-11,-2.5716632051187995e-06
1.76e-05,-4.849656018438157e-11,3.999214270821687e-06
2.24e-05,-2.1121774850715966e-11,7.630939394776088e-06
2.68e-05,1.3804119628205859e-11,7.532822807275679e-06
3.12e-05,4.08768753481042e-11,4.072672951498804e-06
3.56e-05,4.5970996000989964e-11,-1.9386167504399565e-06
4e-05,2.576443014404238e-11,-6.634139002103583e-06
4.44e-05,-7.943500621552902e-12,-7.98498118436218e-06
4.88e-05,-4.014038899373014e-11,-5.859232990276326e-06
5.32e-05,-5.416700299784331e-11,2.9726505327547693e-08
5.76e-05,-3.991541457520864e-11,5.8947602785399725e-06
6.24e-05,-7.637787027531965e-12,7.987334048086228e-06
6.68e-05,2.6017885893045433e-11,6.6079031084195716e-06
7.12e-05,4.604420738860677e-11,1.8863762255518895e-06
7.56e-05,4.0720123897345054e-11,-4.116948721284321e-06
8e-05,1.351547533985055e-11,-7.54768730289715e-06
8.44e-05,-2.1413622303425856e-11,-7.616918644465127e-06
8.88e-05,-4.8648716032218346e-11,-3.950297985550318e-06
9.32e-05,-5.185690564791433e-11,2.6266673676105575e-06
9.76e-05,-2.8612440690852528e-11,7.165957269385452e-06
0.0001024,6.0233691267151795e-12,7.843562874205276e-06
0.0001068,3.619833276895953e-11,5.162080216166376e-06
0.0001112,4.722208977655613e-11,-5.291803481876522e-07
0.0001155999999999,3.208754316579546e-11,-5.854078116494924e-06
0.00012,1.2718733284145088e-13,-7.96540531671588e-06
0.0001244,-3.37828349823261e-11,-6.691038410426341e-06
0.0001288,-5.34078638945044e-11,-1.5259619348895278e-06
0.0001332,-4.536202471405157e-11,4.852579461361575e-06
0.0001376,-1.5647512116319237e-11,7.84109274912894e-06
0.0001424,1.9021564685106527e-11,7.213756010545309e-06
0.0001468,4.345758081297781e-11,3.2166565670442458e-06
0.0001512,4.4265312552009425e-11,-2.8785641864163787e-06
0.0001556,2.091453206335746e-11,-7.072105668906468e-06
0.00016,-1.356218793976821e-11,-7.896608994611516e-06
0.0001644,-4.4036919184063883e-11,-5.146741859331492e-06
0.0001688,-5.3758851499167775e-11,1.1224410041978442e-06
0.0001732,-3.553002526359293e-11,6.494048428374075e-06
0.0001776,-1.986541431778157e-12,7.986843309821285e-06
0.0001824,3.0506630947521904e-11,6.07636134578898e-06
0.0001868,4.7032199191816296e-11,9.037223816187189e-07
0.0001912,3.753073114296236e-11,-4.89269977021311e-06
0.0001956,8.093332610765012e-12,-7.778350203165531e-06
0.0002,-2.6694592874605667e-11,-7.30736983839692e-06
0.0002044,-5.111096669002564e-11,-3.0019650051295476e-06
0.0002088,-4.964991372771724e-11,3.6045721300561296e-06
0.0002132,-2.341834271348027e-11,7.512233784897677e-06
0.0002176,1.1502525284525064e-11,7.643861864726262e-06
0.0002224,3.9589215492877276e-11,4.417172305611493e-06
0.0002268,4.649584867402939e-11,-1.5217005965784469e-06
0.0002311999999999,2.774408367324014e-11,-6.419140156261078e-06
0.0002356,-5.519817858424505e-12,-7.996881067946768e-06
0.00024,-3.832168247079226e-11,-6.1320099283930965e-06
0.0002444,-5.410462553376765e-11,-4.409450886214158e-07
0.0002488,-4.165954656274134e-11,5.604668566184104e-06
0.0002532,-1.0056526692845318e-11,7.961896735966689e-06
0.0002576,2.3983157830846652e-11,6.8086142883807545e-06
0.0002624,4.540972454470095e-11,2.296743176073954e-06
0.0002668,4.19148583767626e-11,-3.760157212298787e-06
0.0002712,1.5785864213785555e-11,-7.4231711654175735e-06
0.0002756,-1.908761529069469e-11,-7.720467947464195e-06
0.00028,-4.739270229311755e-11,-4.330383121096438e-06
0.0002844,-5.258691525962756e-11,2.1859630831580686e-06
0.0002888,-3.075883823765365e-11,6.9866045951709516e-06
0.0002932,3.6352079882798405e-12,7.90409232165171e-06
0.0002976,3.458800987574858e-11,5.455485452803173e-06
0.0003024,4.731730964500406e-11,-9.859200439024574e-08
0.0003068,3.3822333224415485e-11,-5.5843088696530115e-06
0.0003112,2.5372616742911274e-12,-7.926770227749422e-06
0.0003156,-3.172183366750253e-11,-6.898246178284635e-06
0.00032,-5.287591967133774e-11,-1.980876961175166e-06
0.0003244,-4.6780359757790046e-11,4.498417850835971e-06
0.0003288,-1.8013816113213157e-11,7.7621500233529e-06
0.0003332,1.6811223867631783e-11,7.361036960274231e-06
0.0003376,4.242481408338387e-11,3.5924839843212295e-06
0.0003424,4.507831434591823e-11,-2.481569947273603e-06
0.0003468,2.303273878106672e-11,-6.894998299987202e-06
0.0003512,-1.115975077313818e-11,-7.945040122206075e-06
0.0003556,-4.2427331955162546e-11,-5.46541342290834e-06
0.00036,-5.4028567695239476e-11,6.556467973019876e-07
0.0003644,-3.7462900009552236e-11,6.250159717046532e-06
0.0003688,-4.41055061343034e-12,7.997210092187179e-06
0.0003732,2.8627290773181062e-11,6.315328433106726e-06
0.0003776,4.6693558636143064e-11,1.32889924285327e-06
0.0003824,3.8965905610534285e-11,-4.569869853437085e-06
0.0003868,1.0439078075557841e-11,-7.689546839926248e-06
0.0003912,-2.4456196722336695e-11,-7.4520546620734965e-06
0.0003956,-5.013703968769456e-11,-3.4188088981723886e-06
0.0004,-5.068120070180131e-11,3.194387366574387e-06
