s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.2542572112879355e-11,-3.903275696552737e-06
2.8000000000000003e-06,-4.700562675918029e-11,-2.3009016761103764e-06
4.4e-06,-4.9019985652644974e-11,-4.975478885441886e-07
5.600000000000001e-06,-4.8405202439385126e-11,1.351512820457821e-06
7.200000000000001e-06,-4.521731743742901e-11,3.0783208415518038e-06
8.400000000000001e-06,-3.973352944920955e-11,4.5478740836269046e-06
1e-05,-3.2382981680158866e-11,5.6842806578964e-06
1.16e-05,-2.366151538215967e-11,6.467426050738251e-06
1.28e-05,-1.4066460271365594e-11,6.911079140930866e-06
1.44e-05,-4.065877101957816e-12,7.038933926010107e-06
1.56e-05,5.902869360325757e-12,6.868421802036623e-06
1.72e-05,1.541869598272352e-11,6.404735542752208e-06
1.84e-05,2.4060759071336412e-11,5.64432675294284e-06
2e-05,3.140340277997496e-11,4.5865242852539624e-06
2.16e-05,3.703208238717979e-11,3.250595242491102e-06
2.28e-05,4.0584065829785363e-11,1.691935095033649e-06
2.44e-05,4.180578068399986e-11,7.435082688819759e-09
2.56e-05,4.0605035551153285e-11,-1.6776341572170854e-06
2.72e-05,3.707246178971973e-11,-3.237865566574477e-06
2.84e-05,3.1460423770593134e-11,-4.576035451062548e-06
3e-05,2.4130961816730908e-11,-5.636386635996191e-06
3.16e-05,1.549837929380966e-11,-6.399399251384003e-06
3.28e-05,5.988339841355097e-12,-6.865649057607727e-06
3.44e-05,-3.978268441281736e-12,-7.0387201087363085e-06
3.56e-05,-1.3980426403426202e-11,-6.91352375797871e-06
3.72e-05,-2.3580985656387805e-11,-6.472724058222782e-06
3.84e-05,-3.2312180382725756e-11,-5.692626295557569e-06
4e-05,-3.967685340738098e-11,-4.559278471059201e-06
4.16e-05,-4.517891562342559e-11,-3.092391357629898e-06
4.28e-05,-4.838828253264839e-11,-1.3673173326556007e-06
4.44e-05,-4.9026077785024924e-11,4.813865169089503e-07
4.56e-05,-4.703417126080509e-11,2.2858613176946324e-06
4.72e-05,-4.2591074845157623e-11,3.890528270787137e-06
4.84e-05,-3.60646606998737e-11,5.190187941057929e-06
5e-05,-2.792917255893421e-11,6.1403223872140845e-06
5.16e-05,-1.8687233024433695e-11,6.74185471715835e-06
5.28e-05,-8.822461033821319e-12,7.016397883138635e-06
5.44e-05,1.214418606995252e-12,6.985717015225025e-06
5.56e-05,1.099683100183732e-11,6.660914302526096e-06
5.72e-05,2.0105393885287535e-11,6.041591670580978e-06
5.83999999999e-05,2.811621524076714e-11,5.12382770578956e-06
6e-05,3.460590953479841e-11,3.915176302748034e-06
6.16e-05,3.918072138296823e-11,2.452347595205108e-06
6.28e-05,4.152794361844079e-11,8.130070537125785e-07
6.44e-05,4.147390679518623e-11,-8.881669893794782e-07
6.56e-05,3.902271806371789e-11,-2.5218778656998076e-06
6.72e-05,3.4355291554574705e-11,-3.974735735851593e-06
6.84e-05,2.7789208751038518e-11,-5.17095657889525e-06
7e-05,1.9720505219917218e-11,-6.075459732919752e-06
7.16e-05,1.057301772411527e-11,-6.681582150876262e-06
7.28e-05,7.703850564583171e-13,-6.993365252259735e-06
7.44e-05,-9.268023152240504e-12,-7.01080469430082e-06
7.56e-05,-1.9114908822364627e-11,-6.722236324045663e-06
7.72e-05,-2.8318154719149157e-11,-6.105594914226574e-06
7.84e-05,-3.6392781895556925e-11,-5.1396887362180465e-06
8e-05,-4.28361565415631e-11,-3.825098423646336e-06
8.16e-05,-4.71769429153941e-11,-2.20885440755142e-06
8.28e-05,-4.905403779246857e-11,-3.9884641324544533e-07
8.44e-05,-4.8298861172148686e-11,1.4478327734787868e-06
8.56e-05,-4.498018884021623e-11,3.1638953096250884e-06
8.72e-05,-3.938537248722354e-11,4.617086631790097e-06
8.84e-05,-3.1949196572387346e-11,5.734802114161246e-06
9e-05,-2.316893763332502e-11,6.4993637940649544e-06
9.16e-05,-1.354083735305766e-11,6.925629172016606e-06
9.28e-05,-3.5311564754456953e-12,7.037277558827366e-06
9.44e-05,6.424042351082906e-12,6.851151010944353e-06
9.56e-05,1.5904046457505597e-11,6.371811174768335e-06
9.72e-05,2.448773450717453e-11,5.595506133858455e-06
9.84e-05,3.1749422061227e-11,4.522167858996547e-06
0.0001,3.7276087132957776e-11,3.1726264395955787e-06
0.0001016,4.070929039293117e-11,1.604492060919168e-06
0.0001028,4.180289755017591e-11,-8.333102296138038e-08
0.0001044,4.047426544431376e-11,-1.764774748420375e-06
0.0001056,3.682352078222375e-11,-3.3152997101928184e-06
0.0001072,3.1110337163838595e-11,-4.6397270700572145e-06
0.0001084,2.3700907386028583e-11,-5.684500048846933e-06
0.00011,1.501095952807979e-11,-6.431621406990013e-06
0.0001116,5.466091647349421e-12,-6.882228418738776e-06
0.0001128,-4.5130719718300825e-12,-7.039673614681953e-06
0.0001144,-1.450510133900333e-11,-6.8982286179663285e-06
0.0001155999999999,-2.407150893842145e-11,-6.439981954232305e-06
0.0001172,-3.274272922379311e-11,-5.641262739951791e-06
0.0001184,-4.002058800479049e-11,-4.489266115090825e-06
0.00012,-4.541058803251443e-11,-3.0061948726962697e-06
0.0001216,-4.848849525909587e-11,-1.2706995019571415e-06
0.0001228,-4.8985758736559446e-11,5.799789505452753e-07
0.0001244,-4.68570228593202e-11,2.377423879240367e-06
0.0001256,-4.229254726807349e-11,3.967970787859669e-06
0.0001272,-3.5668073897722275e-11,5.249663258507282e-06
0.0001284,-2.7461116169490315e-11,6.180944356116869e-06
0.00013,-1.8174160252026098e-11,6.764468162900787e-06
0.0001316,-8.289165439141118e-12,7.022297061381773e-06
0.0001328,1.7447826510554963e-12,6.975809356370208e-06
0.0001344,1.150192703952603e-11,6.6354333399498746e-06
0.0001356,2.0562837529039375e-11,6.000310771783119e-06
0.0001372,2.850333070015273e-11,5.066703610598377e-06
0.0001384,3.490063668689289e-11,3.843278963298773e-06
0.00014,3.936386415321611e-11,2.368728651418128e-06
