s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.411147066484334e-11,2.7357625930540977e-06
1.6e-06,-8.084201787146757e-11,5.714899736468439e-06
2.4000000000000003e-06,-7.541615159273304e-11,8.319356677596519e-06
3.2000000000000003e-06,-6.81638113200701e-11,1.04554906002742e-05
4.000000000000001e-06,-5.945445825046865e-11,1.2111132664451654e-05
4.800000000000001e-06,-4.9643692803494575e-11,1.3329220530271096e-05
5.200000000000001e-06,-3.904287736508507e-11,1.4177149925903262e-05
6e-06,-2.790989540946405e-11,1.4723557178892074e-05
6.800000000000001e-06,-1.6453904453384037e-11,1.5025002510972464e-05
7.6e-06,-4.847241851869378e-12,1.5120121134478112e-05
8.400000000000001e-06,6.7599563979859664e-12,1.5027915246147176e-05
9.2e-06,1.8224606303795055e-11,1.4747793731267168e-05
1e-05,2.939584365082282e-11,1.426028431016391e-05
1.08e-05,4.010101036432672e-11,1.352857097861421e-05
1.16e-05,5.013351311832765e-11,1.2502121326590701e-05
1.24e-05,5.924495130638762e-11,1.1124568817419423e-05
1.32e-05,6.714570270671165e-11,9.348125579608359e-06
1.4e-05,7.351935098059131e-11,7.154905209998246e-06
1.48e-05,7.805491917028394e-11,4.580569802186765e-06
1.52e-05,8.049478089141714e-11,1.7291440090374236e-06
1.6e-05,8.068616844761964e-11,-1.2343014054173038e-06
1.68e-05,7.861664972984638e-11,-4.117353649885343e-06
1.76e-05,7.441717461062581e-11,-6.747376724710575e-06
1.84e-05,6.83311891678827e-11,-9.008836390056637e-06
1.92e-05,6.06643657432097e-11,-1.0855176363361803e-05
2e-05,5.173495973059733e-11,-1.2296875867310073e-05
2.08e-05,4.183855375257641e-11,-1.3378348084197548e-05
2.16e-05,3.123081746744326e-11,-1.4155727686096065e-05
2.24e-05,2.0124981359594535e-11,-1.4681229806418262e-05
2.32e-05,8.698629797797538e-12,-1.4994311705003789e-05
2.4e-05,-2.894660538550005e-12,-1.5117500246371749e-05
2.48e-05,-1.4511520267392226e-11,-1.5054620513923955e-05
2.52e-05,-2.600405319326463e-11,-1.4789987272286346e-05
2.6e-05,-3.720470224208139e-11,-1.4288212398452434e-05
2.68e-05,-4.791143821850659e-11,-1.3495487869375944e-05
2.76e-05,-5.787515871879549e-11,-1.234452047368113e-05
2.84e-05,-6.679331224330694e-11,-1.0766362424345734e-05
2.91999999999e-05,-7.431624910900694e-11,-8.711942422109739e-06
3e-05,-8.007368339663897e-11,-6.1820004586025056e-06
3.08e-05,-8.372453769295143e-11,-3.2554134292187324e-06
