s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.843449483296071e-11,-5.067770666609895e-06
2.0000000000000003e-06,8.109641871939012e-11,-9.451919704152897e-06
2.8000000000000003e-06,6.988273824414644e-11,-1.279290138196712e-05
4.000000000000001e-06,5.585865271265371e-11,-1.5096158658825404e-05
4.800000000000001e-06,3.996964092162961e-11,-1.6562162496271042e-05
6e-06,2.2937747884550275e-11,-1.7415566957358565e-05
6.800000000000001e-06,5.287774663845864e-12,-1.78181235517784e-05
8.000000000000001e-06,-1.2573423080713977e-11,-1.7842311487288927e-05
8.8e-06,-3.026449085773217e-11,-1.7466144705552755e-05
1e-05,-4.733327999684401e-11,-1.6569333812163475e-05
1.08e-05,-6.315810294623922e-11,-1.4935073612909502e-05
1.2e-05,-7.686563761381983e-11,-1.2289376732153639e-05
1.28e-05,-8.732947599734411e-11,-8.431822759821516e-06
1.4e-05,-9.335426138406642e-11,-3.4664138068592106e-06
1.48e-05,-9.407975520244966e-11,2.0355503747997035e-06
1.6e-05,-8.939255603246828e-11,7.216189298762638e-06
1.68e-05,-7.998746146141895e-11,1.1393816723387726e-05
1.8e-05,-6.701722932085544e-11,1.4347224895683548e-05
1.88e-05,-5.165411767264679e-11,1.622110619911451e-05
2e-05,-3.484361596396766e-11,1.728762029872038e-05
2.08e-05,-1.726744608652933e-11,1.7785182734135522e-05
2.2e-05,5.870805641556907e-13,1.7860407474842796e-05
2.28e-05,1.832946681186338e-11,1.7560761636416426e-05
2.4e-05,3.55687169698887e-11,1.683836720526455e-05
2.48e-05,5.1819722453720046e-11,1.5553883400693287e-05
2.6e-05,6.641823833495696e-11,1.3494053317537719e-05
2.68e-05,7.847446004622193e-11,1.0438642521717259e-05
2.8e-05,8.693428599286737e-11,6.3111677679367645e-06
2.91999999999e-05,9.08198291251474e-11,1.3664717175248531e-06
3e-05,8.96003586526717e-11,-3.774914776675404e-06
3.08e-05,8.344852530310753e-11,-8.390656570510458e-06
3.2e-05,7.315294161747302e-11,-1.2018685397459947e-05
3.28e-05,5.97694196623643e-11,-1.4580255524085048e-05
3.4e-05,4.429232322694464e-11,-1.6243814538840274e-05
3.48e-05,2.7503764245223926e-11,-1.7239568471790168e-05
3.6e-05,9.973945291352536e-12,-1.775008127307046e-05
3.68e-05,-7.867967651775904e-12,-1.7872178837156734e-05
3.8e-05,-2.564308798430239e-11,-1.76090699180839e-05
3.88e-05,-4.292749429689421e-11,-1.6866744637825946e-05
4e-05,-5.915349862409844e-11,-1.5452408703323904e-05
4.08e-05,-7.351920565078019e-11,-1.3099152133359973e-05
4.2e-05,-8.495648022198276e-11,-9.56774887985269e-06
4.28e-05,-9.225659498063969e-11,-4.858216602227014e-06
4.4e-05,-9.442481483510754e-11,5.812580840914567e-07
4.48e-05,-9.112562012808634e-11,5.928116949046283e-06
4.6e-05,-8.286187347391915e-11,1.0411217827730253e-05
4.68e-05,-7.071162889541857e-11,1.3683835029111975e-05
4.8e-05,-5.587597096684735e-11,1.581709449082318e-05
4.88e-05,-3.937065089539793e-11,1.7070127765801015e-05
5e-05,-2.1942664732712222e-11,1.7699274743988293e-05
5.08e-05,-4.121392995948451e-12,1.7877179700919965e-05
5.2e-05,1.3686769250026781e-11,1.7677109569234698e-05
5.28e-05,3.110017816969639e-11,1.707598476778953e-05
5.4e-05,4.766736862038883e-11,1.5957890798141593e-05
5.48e-05,6.277828384611607e-11,1.4125369316644748e-05
5.6e-05,7.560256181480091e-11,1.1349055845803726e-05
5.68e-05,8.511405826689633e-11,7.495602485931823e-06
5.8e-05,9.028120632071146e-11,2.71864746368615e-06
5.88e-05,9.042030405526553e-11,-2.443945100332776e-06
6e-05,8.55115836574187e-11,-7.258553259259205e-06
6.08e-05,7.620927026174242e-11,-1.1169092236065092e-05
6.2e-05,6.353610990296776e-11,-1.4001752922381436e-05
6.28e-05,4.852515308580072e-11,-1.5879418624893595e-05
6.4e-05,3.201909352922308e-11,-1.703036625895508e-05
6.48e-05,1.4638723641787243e-11,-1.7655580681888966e-05
6.6e-05,-3.1581145531349773e-12,-1.787582821341577e-05
6.72e-05,-2.0988396473705116e-11,-1.771927587544069e-05
6.8e-05,-3.844953210988987e-11,-1.7117959429458253e-05
6.88e-05,-5.5021301827737456e-11,-1.5904511631745527e-05
7e-05,-6.99704346695008e-11,-1.3825885249518776e-05
7.08e-05,-8.229524465131585e-11,-1.0619259152248512e-05
7.2e-05,-9.079892809957162e-11,-6.1970026227982495e-06
7.28e-05,-9.43854491260624e-11,-8.797922630527714e-07
7.4e-05,-9.251082424754726e-11,4.5774522680481715e-06
7.48e-05,-8.546597575539978e-11,9.34217991415773e-06
7.6e-05,-7.422079067799203e-11,1.2940401031052675e-05
7.68e-05,-5.998345948676623e-11,1.5352084394745774e-05
7.8e-05,-4.383483224246673e-11,1.6809821479157292e-05
7.88e-05,-2.6591243630397184e-11,1.758258739569228e-05
8e-05,-8.830906759212454e-12,1.786823029766775e-05
8.08e-05,9.017046882184096e-12,1.7766119996475967e-05
8.2e-05,2.6573765375279398e-11,1.72781796857706e-05
8.28e-05,4.3415166817824326e-11,1.63125363808206e-05
8.4e-05,5.89807762775832e-11,1.4690717327195876e-05
8.48e-05,7.250087212329525e-11,1.2183099184968129e-05
8.6e-05,8.299037511855002e-11,8.61361830930687e-06
8.68e-05,8.938972240795385e-11,4.042823999889361e-06
8.8e-05,9.088595293095972e-11,-1.0877030864685021e-06
8.88e-05,8.726764365858935e-11,-6.061384348567695e-06
9e-05,7.903168889257423e-11,-1.0243015180652147e-05
9.08e-05,6.714166990906605e-11,-1.3356451709855734e-05
9.2e-05,5.2655451526233145e-11,-1.546478459967322e-05
9.28e-05,3.647462358936907e-11,-1.6785127585786407e-05
9.4e-05,1.9274996834618692e-11,-1.7533470479059194e-05
9.48e-05,1.5493145578502508e-12,-1.7853836255503233e-05
9.6e-05,-1.630871160503973e-11,-1.7799151123012105e-05
9.68e-05,-3.391100108798049e-11,-1.7327184696454642e-05
9.8e-05,-5.077799804173713e-11,-1.629669657762116e-05
9.88e-05,-6.624071597725369e-11,-1.4473437715037378e-05
0.0001,-7.936836537930386e-11,-1.1584039986809697e-05
0.0001012,-8.899683424767178e-11,-7.470977715893232e-06
0.000102,-9.396211543433945e-11,-2.330625390051427e-06
0.0001028,-9.353324329313138e-11,3.1764626045234417e-06
0.000104,-8.777730950302891e-11,8.189487071716648e-06
0.0001048,-7.752312060152193e-11,1.2113260990220505e-05
0.000106,-6.395981113456477e-11,1.48207528138056e-05
0.0001068,-4.822432329942399e-11,1.6502406023746067e-05
0.000108,-3.1204756110882416e-11,1.7432631795333066e-05
0.0001088,-1.3534605462520954e-11,1.7832887725452827e-05
0.00011,4.327353011004519e-12,1.7828852030760798e-05
0.0001108,2.1998440417797983e-11,1.7447697339738746e-05
0.000112,3.907557159430407e-11,1.6621958213206036e-05
0.0001128,5.504254114889234e-11,1.519435850263083e-05
0.000114,6.918935924986184e-11,1.2942149914844775e-05
0.0001148,8.058148619727434e-11,9.65987174274437e-06
0.000116,8.815444022380508e-11,5.326431530777584e-06
0.0001172,9.099245745409992e-11,2.7994039586560897e-07
0.000118,8.870055521094821e-11,-4.8070348243778224e-06
0.0001188,8.160006148029717e-11,-9.240843304423447e-06
0.00012,7.056799268262033e-11,-1.2640593673009549e-05
0.0001208,5.666940739208371e-11,-1.4995525208161895e-05
0.000122,4.086044084480328e-11,-1.6500605181973515e-05
0.0001228,2.387528941860169e-11,-1.7382149592653864e-05
0.000124,6.247589245110209e-12,-1.7806319163955243e-05
0.0001248,-1.1611763627883938e-11,-1.7850596541664695e-05
0.000126,-2.932245995765694e-11,-1.749817020783606e-05
0.0001268,-4.643868771653856e-11,-1.6634137204204978e-05
0.000128,-6.235031427886516e-11,-1.5046444137440275e-05
0.0001288,-7.619876153228653e-11,-1.246189929957526e-05
0.00013,-8.686867406483386e-11,-8.670815828825431e-06
0.0001308,-9.315969908893569e-11,-3.754725514096603e-06
0.000132,-9.41814678008572e-11,1.739491861147667e-06
0.0001328,-8.977446634666029e-11,6.958362214003295e-06
0.000134,-8.059620914156074e-11,1.1199946583725785e-05
0.0001348,-6.778685671115026e-11,1.4217850605052204e-05
0.000136,-5.252610148127396e-11,1.6143183321824092e-05
0.0001368,-3.5774055187426775e-11,1.724642753816517e-05
0.000138,-1.822539556534754e-11,1.7770012176818874e-05
0.0001388,-3.7547881326723027e-13,1.786591311343533e-05
0.00014,1.7382498738818782e-11,1.7586847686999032e-05
0.0001408,3.4659985114778507e-11,1.6889994113772052e-05
0.000142,5.097925299523203e-11,1.564073567647317e-05
0.0001428,6.568747100669298e-11,1.3628731699177268e-05
0.000144,7.790677595442854e-11,1.0631072256390238e-05
0.0001448,8.658753506847599e-11,6.558478005353734e-06
0.000146,9.073869954082153e-11,1.6446403726597584e-06
0.0001468,8.979651507980387e-11,-3.505406274571755e-06
0.000148,8.389458100944933e-11,-8.16472474797184e-06
0.0001488,7.379606670682816e-11,-1.1851114698768275e-05
0.00015,6.055204042868576e-11,-1.446717458176153e-05
0.0001508,4.516572485863457e-11,-1.6173167564407153e-05
0.000152,2.8431645278500932e-11,-1.7199569859267873e-05
0.0001528,1.0929949718658834e-11,-1.7732937356874136e-05
0.000154,-6.904845308868458e-12,-1.7875032287974094e-05
0.0001548,-2.4693542255801866e-11,-1.7634185501191465e-05
0.000156,-4.201714124166363e-11,-1.6921736900390832e-05
0.0001568,-5.83182055134521e-11,-1.5550004388936028e-05
0.000158,-7.280916014756385e-11,-1.3254426009770404e-05
0.0001588,-8.443492512904253e-11,-9.789778847398215e-06
0.00016,-9.198729618351969e-11,-5.136756045449576e-06
0.0001608,-9.44480858297912e-11,2.8244019841145743e-07
0.000162,-9.143775206913347e-11,5.656604990063444e-06
0.0001628,-8.341719433239341e-11,1.0199553598240425e-05
0.000164,-7.144507863973823e-11,1.353843392495114e-05
0.0001648,-5.672586111557364e-11,1.5727126288557794e-05
0.000166,-4.0289144226098926e-11,1.702050679677156e-05
0.0001668,-2.289582067695283e-11,1.7677987805591966e-05
0.000168,-5.084715335354807e-12,1.7877456843405396e-05
0.0001688,1.273368559313164e-11,1.769749648530813e-05
0.00017,3.0178844657164725e-11,1.7120123020683046e-05
0.0001708,4.6805411462944656e-11,1.6034299001425645e-05
0.000172,6.201387126916618e-11,1.424622510017437e-05
0.0001728,7.498624226975486e-11,1.152582023582427e-05
